9.999999999999999547e-08	1.000000000000000000e+00	6.343424999999999885e+53	4.143257999999999748e+53	5.284073999999999965e+53	5.867862999999999904e+47	3.832641000000000321e+47	4.887929000000000237e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.162433000000000199e+54	3.122717999999999998e+54	3.992068999999999941e+54	1.491120999999999994e+49	9.019683000000000446e+48	1.153071999999999964e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.477616000000000086e+55	7.866938000000000644e+54	9.479990999999999851e+54	8.398006000000000510e+49	4.471161000000000081e+49	5.387936999999999802e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.485732999999999801e+55	1.291240000000000033e+55	1.349144000000000053e+55	2.307986000000000141e+50	1.198906999999999909e+50	1.252671000000000040e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.353723999999999930e+55	1.592534999999999901e+55	1.457688999999999987e+55	3.222061000000000031e+50	2.180052999999999853e+50	1.995461000000000186e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.288237000000000006e+55	1.373321999999999928e+55	1.278642999999999927e+55	2.488255999999999826e+50	2.652599999999999884e+50	2.469725000000000173e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.616346999999999940e+54	7.360365000000000176e+54	8.853843999999999559e+54	1.225051999999999971e+50	1.953238999999999912e+50	2.349567000000000113e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.185498000000000003e+54	2.414129999999999880e+54	4.632756000000000182e+54	4.191621000000000034e+49	8.535754000000000010e+49	1.638024999999999996e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.243358000000000205e+53	5.131273000000000266e+53	1.757001000000000022e+54	1.026949000000000015e+49	2.348960000000000244e+49	8.043083999999999744e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.159744999999999922e+52	7.520252999999999916e+52	4.757340999999999936e+53	1.826261999999999871e+48	4.346536999999999760e+48	2.749636000000000186e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.849908999999999961e+51	9.226735999999999945e+51	1.014882999999999904e+53	2.717798999999999970e+47	6.513507000000000226e+47	7.164446999999999353e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.526200000000000070e+50	8.403579000000000476e+50	1.581975999999999966e+52	2.998768000000000089e+46	7.146610999999999493e+46	1.345352000000000017e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.476358000000000206e+49	5.848669999999999628e+49	1.796791000000000096e+51	2.502223999999999944e+45	5.909760000000000346e+45	1.815558000000000011e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.317851999999999977e+48	3.089835999999999725e+48	1.486272000000000101e+50	1.564193000000000047e+44	3.667408000000000205e+44	1.764094999999999974e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.574599000000000027e+46	8.318750000000000055e+46	6.486199000000000102e+48	5.017451999999999936e+42	1.167654000000000042e+43	9.104292000000000302e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.301289999999999999e+44	7.632373000000000588e+44	9.375466999999999128e+46	5.562182000000000268e+40	1.285940999999999998e+41	1.579626999999999945e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.020565000000000346e+41	9.245555000000000067e+41	1.976222000000000058e+44	8.392834999999999780e+37	1.929988000000000044e+38	4.125318000000000216e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.386380000000000021e+37	7.748862999999999660e+37	2.736765000000000019e+40	8.974232000000000297e+33	2.053522999999999980e+34	7.252690000000000559e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.979740000000000172e+32	4.515813999999999768e+32	2.893529999999999959e+35	6.676789000000000268e+28	1.522983999999999935e+29	9.758599000000000009e+31
2.350000000000000000e+02	3.000000000000000000e+02	4.012698000000000205e+25	9.127651000000000120e+25	8.775145999999999851e+28	1.724022000000000066e+22	3.921618999999999875e+22	3.770168000000000210e+25
