9.999999999999999547e-08	1.000000000000000000e+00	2.639607999999999843e+53	2.301887000000000064e+53	2.495676999999999982e+53	2.441718999999999944e+47	2.129316000000000034e+47	2.308576999999999885e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.380895000000000078e+54	1.214438000000000003e+54	1.322890000000000067e+54	3.988587999999999986e+48	3.507788999999999914e+48	3.821044999999999678e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.333263000000000155e+54	1.922412999999999834e+54	2.102958999999999902e+54	1.326106000000000110e+49	1.092600000000000056e+49	1.195213000000000091e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.545362999999999831e+54	1.949553000000000104e+54	2.132131000000000096e+54	2.363352000000000193e+49	1.810146000000000036e+49	1.979669000000000097e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.579413999999999998e+54	1.426789000000000024e+54	1.574654000000000074e+54	2.162091999999999979e+49	1.953161000000000018e+49	2.155575000000000039e+49
1.000000000000000000e+01	1.400000000000000000e+01	4.718333999999999909e+53	7.214711000000000231e+53	8.369131999999999408e+53	9.113558999999999847e+48	1.393535999999999947e+49	1.616514999999999966e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.038231999999999772e+52	2.312486999999999853e+53	3.027948999999999883e+53	2.398498999999999906e+48	6.136706000000000476e+48	8.035344000000000369e+48
1.900000000000000000e+01	2.500000000000000000e+01	1.506974000000000036e+52	4.826757999999999739e+52	7.424231000000000079e+52	5.328278999999999947e+47	1.706619999999999960e+48	2.625021000000000002e+48
2.500000000000000000e+01	3.200000000000000000e+01	2.099134000000000112e+51	7.045127000000000330e+51	1.237575000000000032e+52	9.609276000000000713e+46	3.225071000000000197e+47	5.665288000000000191e+47
3.200000000000000000e+01	4.000000000000000000e+01	2.230082000000000153e+50	7.468853999999999974e+50	1.421051000000000012e+51	1.288936999999999882e+46	4.316830000000000010e+46	8.213356000000000205e+46
4.000000000000000000e+01	4.800000000000000000e+01	2.051869999999999933e+49	6.830302999999999892e+49	1.363245999999999934e+50	1.448492999999999933e+45	4.821773000000000309e+45	9.623679000000000418e+45
4.800000000000000000e+01	5.800000000000000000e+01	1.382161999999999971e+48	4.571588999999999784e+48	9.248657000000000217e+48	1.175425000000000014e+44	3.887792999999999968e+44	7.865285000000000522e+44
5.800000000000000000e+01	6.800000000000000000e+01	6.954927999999999501e+46	2.292595999999999923e+47	4.666467000000000283e+47	7.027571999999999445e+42	2.316541999999999796e+43	4.715208999999999829e+43
6.800000000000000000e+01	8.000000000000000000e+01	2.567672999999999942e+45	8.433901000000000397e+45	1.714270000000000117e+46	3.047638999999999915e+41	1.001041999999999969e+42	2.034713000000000126e+42
8.000000000000000000e+01	9.500000000000000000e+01	4.460100999999999834e+43	1.459171999999999975e+44	2.961538000000000177e+44	6.260379000000000191e+39	2.048152999999999890e+40	4.156936000000000181e+40
9.500000000000000000e+01	1.150000000000000000e+02	2.316294000000000042e+41	7.554692000000000204e+41	1.532914000000000086e+42	3.902610000000000182e+37	1.272852999999999965e+38	2.582731999999999972e+38
1.150000000000000000e+02	1.450000000000000000e+02	1.238628999999999935e+38	4.024600999999999718e+38	8.207450000000000616e+38	2.585607999999999863e+34	8.401262000000000044e+34	1.713286000000000046e+35
1.450000000000000000e+02	1.850000000000000000e+02	3.313586999999999833e+33	1.073791999999999975e+34	2.198276999999999787e+34	8.781321000000000388e+29	2.845653000000000036e+30	5.825643999999999596e+30
1.850000000000000000e+02	2.350000000000000000e+02	4.443981999999999806e+27	1.436161000000000010e+28	2.946096999999999821e+28	1.498759000000000038e+24	4.843538000000000452e+24	9.935882000000000102e+24
2.350000000000000000e+02	3.000000000000000000e+02	1.373482000000000000e+20	4.432542000000000328e+20	9.084833999999999672e+20	5.901052000000000000e+16	1.904405000000000000e+17	3.903223000000000000e+17
