9.999999999999999547e-08	1.000000000000000000e+00	3.348759000000000091e+54	9.071449000000000687e+53	1.185456999999999930e+54	5.363288000000000147e+47	1.452861000000000060e+47	1.898597999999999985e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.652470999999999925e+55	5.274298000000000205e+54	7.594662000000000264e+54	6.716791999999999647e+49	1.335598000000000036e+49	1.923179000000000072e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.141486000000000042e+56	2.416644000000000126e+55	2.215684000000000004e+55	6.131899000000000031e+50	1.298185999999999915e+50	1.190233999999999959e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.470137999999999833e+56	6.575980999999999941e+55	4.061010000000000108e+55	2.220363000000000166e+51	5.911032999999999633e+50	3.650370000000000135e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.755625999999999887e+56	1.029429000000000055e+56	5.572456000000000274e+55	3.692449999999999966e+51	1.379402000000000005e+51	7.466912999999999779e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.721299000000000060e+56	9.981043999999999628e+55	6.177953999999999593e+55	3.262003000000000314e+51	1.891489999999999863e+51	1.170773000000000082e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.809512000000000533e+55	5.849532999999999938e+55	5.341362999999999872e+55	1.778689999999999969e+51	1.527937000000000006e+51	1.395199999999999947e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.193425000000000019e+55	2.287165999999999974e+55	3.546291999999999786e+55	7.656266000000000054e+50	7.983474000000000330e+50	1.237852000000000065e+51
2.500000000000000000e+01	3.200000000000000000e+01	7.098205999999999555e+54	7.592105999999999725e+54	1.885527999999999966e+55	3.215417000000000029e+50	3.439148000000000099e+50	8.541253999999999284e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.480215000000000160e+54	2.572442999999999878e+54	8.835485999999999860e+54	1.421149000000000080e+50	1.473996999999999956e+50	5.062687000000000250e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.855068000000000590e+53	1.001108999999999979e+54	4.252842000000000298e+54	6.916085999999999760e+49	7.025578999999999960e+49	2.984558000000000071e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.780745000000000098e+53	3.706516000000000166e+53	1.955700999999999914e+54	3.194913000000000072e+49	3.132184999999999828e+49	1.652662000000000011e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.623433000000000063e+53	1.524713999999999978e+53	9.840193999999999488e+53	1.632870000000000100e+49	1.533577000000000001e+49	9.897396000000000736e+49
6.800000000000000000e+01	8.000000000000000000e+01	6.745797999999999637e+52	6.001480000000000397e+52	4.818639000000000293e+53	7.968609000000000206e+48	7.089366999999999960e+48	5.692113999999999678e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.668177999999999946e+52	2.209236000000000019e+52	2.261474999999999879e+53	3.725367000000000042e+48	3.084583000000000322e+48	3.157519000000000227e+49
9.500000000000000000e+01	1.150000000000000000e+02	9.598969000000000172e+51	7.191709000000000556e+51	9.731209000000000767e+52	1.606847000000000055e+48	1.203876999999999922e+48	1.628983999999999995e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.907375999999999883e+51	1.871163999999999986e+51	3.566119999999999742e+52	6.012802999999999890e+47	3.869791000000000386e+47	7.375164000000000559e+48
1.450000000000000000e+02	1.850000000000000000e+02	8.292578000000000251e+50	4.185211999999999928e+50	1.220189999999999898e+52	2.175244999999999817e+47	1.097832999999999983e+47	3.200706999999999867e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.849306000000000083e+50	9.871330999999999335e+49	4.036851000000000166e+51	9.515160000000000646e+46	3.296496999999999805e+46	1.348091999999999971e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.599871000000000046e+49	4.985230999999999777e+48	1.233376999999999940e+51	6.803292000000000193e+45	2.119919000000000158e+45	5.244810999999999812e+47
