9.999999999999999547e-08	1.000000000000000000e+00	4.269099000000000019e+54	6.326547999999999669e+53	8.797998000000000127e+53	6.837281999999999849e+47	1.013243999999999993e+47	1.409066000000000025e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.851508999999999747e+55	2.907762000000000027e+54	5.460744999999999662e+54	9.753085999999999700e+49	7.363258000000000263e+48	1.382812000000000060e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.753446000000000022e+56	1.653704000000000016e+55	1.633785999999999950e+55	9.419261000000000639e+50	8.883459000000000091e+49	8.776465999999999845e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.323279999999999944e+56	4.916932999999999980e+55	3.114338000000000176e+55	3.886119999999999900e+51	4.419743999999999928e+50	2.799422999999999920e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.542601999999999818e+56	7.770953999999999592e+55	4.435539000000000212e+55	8.766981999999999920e+51	1.041295000000000064e+51	5.943551000000000394e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.095813000000000112e+56	7.296236999999999745e+55	5.006227000000000337e+55	9.656983999999999898e+51	1.382696999999999952e+51	9.487210999999999458e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.848658000000000031e+56	3.978156000000000150e+55	4.261319999999999895e+55	4.828817999999999866e+51	1.039121000000000028e+51	1.113085000000000073e+51
1.900000000000000000e+01	2.500000000000000000e+01	5.517863999999999798e+55	1.403134000000000102e+55	2.722098999999999793e+55	1.926039999999999968e+51	4.897710000000000358e+50	9.501632000000000118e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.749644999999999909e+55	4.313319000000000058e+54	1.405888999999999930e+55	7.925718000000000534e+50	1.953889999999999865e+50	6.368535999999999652e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.850414999999999684e+54	1.420430999999999943e+54	6.665805000000000185e+54	3.352257999999999955e+50	8.138993999999999852e+49	3.819472000000000157e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.198831999999999927e+54	5.446442999999999964e+53	3.418842999999999753e+54	1.543095999999999950e+50	3.822202999999999980e+49	2.399273999999999941e+50
4.800000000000000000e+01	5.800000000000000000e+01	7.777586999999999462e+53	1.959089000000000075e+53	1.726535999999999843e+54	6.572437000000000390e+49	1.655524999999999930e+49	1.459006000000000087e+50
5.800000000000000000e+01	6.800000000000000000e+01	3.071015000000000195e+53	7.892148000000000245e+52	9.880667000000000813e+53	3.088866999999999975e+49	7.938026000000000120e+48	9.938104000000000945e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.159456000000000055e+53	3.026826000000000035e+52	5.688381999999999609e+53	1.369630999999999881e+49	3.575499000000000049e+48	6.719515000000000455e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.141990000000000204e+52	1.074653000000000011e+52	3.264293000000000122e+53	5.783135000000000148e+48	1.500453000000000027e+48	4.557674000000000115e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.389437999999999991e+52	3.300684999999999724e+51	1.785542000000000101e+53	2.325891000000000059e+48	5.525276000000000375e+47	2.988959999999999753e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.541025999999999967e+51	7.683288000000000113e+50	8.459585000000000155e+52	7.323265999999999594e+47	1.588996000000000007e+47	1.749543000000000116e+49
1.450000000000000000e+02	1.850000000000000000e+02	8.166839999999999764e+50	1.391937000000000046e+50	3.592384000000000011e+52	2.142261000000000138e+47	3.651222000000000043e+46	9.423259000000000136e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.744765000000000032e+48	2.654705000000000023e+49	1.395916000000000073e+52	5.826583000000000154e+44	8.865296999999999625e+45	4.661613000000000292e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.413878999999999634e+31	4.783066000000000027e+28	4.266093999999999715e+51	2.727540000000000125e+28	2.034027000000000087e+25	1.814182000000000031e+48
