9.999999999999999547e-08	1.000000000000000000e+00	4.936378000000000031e+53	3.302431999999999932e+53	4.143284000000000276e+53	4.566301000000000117e+47	3.054851000000000184e+47	3.832664000000000012e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.813674999999999905e+54	2.438778000000000099e+54	3.066905999999999922e+54	1.101545000000000017e+49	7.044184000000000467e+48	8.858474000000000137e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.783264000000000192e+54	5.753844000000000303e+54	7.020427999999999451e+54	5.560301999999999850e+49	3.270187999999999979e+49	3.990048999999999985e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.500114999999999877e+55	8.438425999999999756e+54	9.546099999999999677e+54	1.392846000000000047e+50	7.835019999999999661e+49	8.863487000000000026e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.357831000000000111e+55	9.287405999999999715e+54	9.833021999999999357e+54	1.858761999999999954e+50	1.271371999999999989e+50	1.346062000000000069e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.152032000000000536e+54	7.251672000000000598e+54	8.119585000000000582e+54	1.381429999999999987e+50	1.400675000000000011e+50	1.568314000000000099e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.510540999999999913e+54	3.598420999999999799e+54	5.162446000000000292e+54	6.662286999999999798e+49	9.549223999999999013e+49	1.369971000000000058e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.747759000000000057e+53	1.162923999999999934e+54	2.421842999999999962e+54	2.385837000000000194e+49	4.111804999999999836e+49	8.563024000000000050e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.419383000000000077e+53	2.618095000000000159e+53	8.118019999999999630e+53	6.497555999999999667e+48	1.198494000000000080e+49	3.716213000000000046e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.328508999999999904e+52	4.369283999999999871e+52	1.932231000000000073e+53	1.345825999999999926e+48	2.525348000000000111e+48	1.116785999999999959e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.366865000000000187e+51	6.313099999999999614e+51	3.659667000000000249e+52	2.376798999999999850e+47	4.456660000000000111e+47	2.583499999999999960e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.769630000000000058e+50	7.041142999999999680e+50	5.123876999999999958e+51	3.205785999999999808e+46	5.987961999999999629e+46	4.357471000000000389e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.314137999999999971e+49	6.152466000000000301e+49	5.390163999999999608e+50	3.348755000000000141e+45	6.216727999999999646e+45	5.446465000000000428e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.264457999999999961e+48	4.187615000000000173e+48	4.192189000000000060e+49	2.687745000000000079e+44	4.970390999999999888e+44	4.975820000000000049e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.367651999999999651e+46	1.541689000000000014e+47	1.765811000000000024e+48	1.174517999999999901e+43	2.163976999999999937e+43	2.478563999999999963e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.154329999999999927e+45	2.116714999999999995e+45	2.678363999999999920e+46	1.944875000000000074e+41	3.566350999999999902e+41	4.512645999999999984e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.502404999999999861e+42	4.575174000000000291e+42	6.327122000000000317e+43	5.223711999999999938e+38	9.550568000000000708e+38	1.320771999999999918e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.721282000000000173e+38	8.597826999999999668e+38	1.265895000000000038e+40	1.251184999999999940e+35	2.278506000000000031e+35	3.354745000000000247e+36
1.850000000000000000e+02	2.350000000000000000e+02	7.782905000000000104e+33	1.414359999999999953e+34	2.165620999999999817e+35	2.624829999999999760e+30	4.770010999999999933e+30	7.303684000000000161e+31
2.350000000000000000e+02	3.000000000000000000e+02	5.941704000000000217e+27	1.077286000000000033e+28	1.690020999999999963e+29	2.552803000000000106e+24	4.628470000000000166e+24	7.261031999999999573e+25
