9.999999999999999547e-08	1.000000000000000000e+00	3.745570000000000067e+53	2.693213000000000080e+53	3.256637000000000065e+53	3.464766999999999835e+47	2.491304000000000108e+47	3.012488999999999806e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.505533999999999907e+54	1.812794000000000118e+54	2.195504000000000074e+54	7.237002000000000185e+48	5.236089000000000057e+48	6.341507000000000326e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.475738000000000209e+54	3.644858999999999980e+54	4.425040000000000073e+54	3.112126999999999920e+49	2.071548999999999977e+49	2.514963999999999881e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.492187000000000530e+54	4.599096000000000010e+54	5.489463000000000297e+54	6.956442999999999928e+49	4.270229000000000120e+49	5.096928000000000383e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.963775000000000270e+54	4.320400000000000213e+54	5.177136000000000119e+54	8.163932000000000430e+49	5.914282999999999781e+49	7.087086999999999906e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.674718999999999982e+54	2.835282999999999836e+54	3.750955000000000137e+54	5.166273999999999730e+49	5.476408000000000247e+49	7.245046000000000224e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.136667999999999615e+53	1.199346999999999953e+54	1.976525000000000156e+54	2.159247999999999875e+49	3.182737999999999863e+49	5.245155999999999762e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.005228000000000055e+53	3.479680000000000089e+53	7.357165000000000108e+53	7.089980000000000284e+48	1.230326999999999883e+49	2.601308000000000144e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.048301000000000135e+52	7.396400000000000150e+52	1.929983999999999801e+53	1.853204000000000048e+48	3.385875000000000159e+48	8.834955000000000604e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.494795000000000227e+51	1.197099999999999946e+52	3.643248000000000154e+52	3.753846000000000353e+47	6.918969000000000266e+47	2.105715999999999880e+48
4.000000000000000000e+01	4.800000000000000000e+01	9.246905999999999619e+50	1.698589999999999965e+51	5.672523999999999735e+51	6.527746000000000344e+46	1.199099999999999929e+47	4.004451999999999637e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.020365000000000046e+50	1.865862000000000071e+50	6.701598999999999893e+50	8.677436000000000258e+45	1.586774999999999990e+46	5.699205000000000271e+46
5.800000000000000000e+01	6.800000000000000000e+01	8.845808999999999795e+48	1.607976000000000022e+49	6.063283999999999506e+49	8.938204999999999906e+44	1.624771999999999945e+45	6.126615999999999413e+45
6.800000000000000000e+01	8.000000000000000000e+01	5.956019000000000111e+47	1.078952999999999982e+48	4.197580999999999813e+48	7.069356000000000347e+43	1.280637999999999971e+44	4.982219000000000201e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.163190000000000092e+46	3.905493000000000179e+46	1.560866999999999907e+47	3.036342000000000266e+42	5.481908999999999773e+42	2.190896999999999901e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.921081000000000066e+44	5.251470999999999732e+44	2.132743000000000151e+45	4.921588000000000038e+40	8.847947999999999867e+40	3.593353999999999749e+41
1.150000000000000000e+02	1.450000000000000000e+02	6.142795999999999771e+41	1.101292999999999958e+42	4.514811999999999711e+42	1.282293999999999954e+38	2.298923000000000026e+38	9.424564999999999675e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.111848999999999979e+38	1.986201000000000156e+38	8.160167000000000384e+38	2.946505999999999790e+34	5.263622000000000166e+34	2.162521999999999982e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.737955000000000130e+33	3.098376000000000197e+33	1.267877000000000087e+34	5.861354999999999965e+29	1.044945000000000016e+30	4.275990999999999783e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.240213000000000111e+27	2.206272000000000078e+27	8.988217000000000299e+27	5.328472000000000094e+23	9.479062999999999598e+23	3.861712000000000247e+24
