9.999999999999999547e-08	1.000000000000000000e+00	6.934721999999999769e+53	4.474717000000000093e+53	5.758231999999999794e+53	6.414829999999999848e+47	4.139249000000000134e+47	5.326540999999999793e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.704970000000000030e+54	3.381497999999999691e+54	4.359583000000000135e+54	1.647827999999999958e+49	9.767143000000000025e+48	1.259224999999999965e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.677410000000000129e+55	8.646287999999999819e+54	1.040030000000000003e+55	9.533534000000000950e+49	4.914102999999999550e+49	5.910996000000000219e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.911963999999999778e+55	1.465037000000000048e+55	1.492386999999999943e+55	2.703739000000000063e+50	1.360276999999999987e+50	1.385671000000000056e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.785937999999999783e+55	1.869770999999999884e+55	1.632652999999999994e+55	3.813728000000000304e+50	2.559566999999999943e+50	2.234972000000000161e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.523520999999999961e+55	1.654927999999999948e+55	1.455708999999999961e+55	2.942713000000000011e+50	3.196528000000000079e+50	2.811731999999999876e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.431804000000000191e+54	9.002768000000000286e+54	1.028504999999999989e+55	1.441452000000000055e+50	2.389088000000000140e+50	2.729369000000000035e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.358797999999999982e+54	2.944301000000000058e+54	5.506928000000000254e+54	4.804364999999999803e+49	1.041029999999999927e+50	1.947111000000000006e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.448926999999999932e+53	6.100701999999999962e+53	2.144445000000000055e+54	1.121053000000000044e+49	2.792739000000000172e+49	9.816698999999999059e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.219517000000000118e+52	8.456744000000000043e+52	5.983031999999999597e+53	1.860809000000000085e+48	4.887807999999999870e+48	3.458058999999999778e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.630659999999999770e+51	9.651868999999999685e+51	1.320950000000000056e+53	2.563021999999999848e+47	6.813624999999999895e+47	9.325089000000000107e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.035010000000000059e+50	8.013517999999999232e+50	2.131590999999999978e+52	2.581046999999999927e+46	6.814894000000000473e+46	1.812757999999999992e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.924651000000000067e+49	5.024523000000000286e+49	2.506831000000000103e+51	1.944753999999999883e+45	5.077004999999999948e+45	2.533015000000000078e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.137256999999999866e+47	2.360355000000000152e+48	2.149263000000000160e+50	1.084524999999999980e+44	2.801566999999999993e+44	2.551017000000000161e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.151678999999999923e+46	5.498162999999999580e+46	9.635752999999999464e+48	3.020183999999999740e+42	7.717444999999999545e+42	1.352513000000000044e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.654690000000000088e+44	4.191880000000000042e+44	1.429556999999999932e+47	2.787906999999999848e+40	7.062694000000000434e+40	2.408590000000000163e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.548441999999999905e+41	3.893443999999999755e+41	3.046798999999999860e+44	3.232335999999999834e+37	8.127473000000000307e+37	6.360121000000000328e+40
1.450000000000000000e+02	1.850000000000000000e+02	9.021353999999999550e+36	2.254196999999999927e+37	4.010145999999999857e+40	2.390744999999999898e+33	5.973838000000000381e+33	1.062726999999999957e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.283743000000000078e+31	8.172762999999999781e+31	4.021165999999999702e+35	1.107460999999999913e+28	2.756311999999999805e+28	1.356161000000000073e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.630718999999999956e+24	9.009310999999999612e+24	9.538176999999999844e+28	1.559907999999999869e+21	3.870775000000000164e+21	4.097997999999999865e+25
