9.999999999999999547e-08	1.000000000000000000e+00	3.396177000000000066e+53	2.568020999999999925e+53	3.018947999999999806e+53	3.141567999999999879e+47	2.375497999999999922e+47	2.792619000000000042e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.135216000000000133e+54	1.633111000000000022e+54	1.919336999999999967e+54	6.167374000000000347e+48	4.717091000000000256e+48	5.543826000000000161e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.445587999999999764e+54	3.104906999999999796e+54	3.667399000000000013e+54	2.526643000000000126e+49	1.764667999999999887e+49	2.084360000000000040e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.846485000000000016e+54	3.763110999999999688e+54	4.416212999999999675e+54	5.428419999999999559e+49	3.494022000000000213e+49	4.100421999999999787e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.401812000000000153e+54	3.363259999999999758e+54	4.017732999999999952e+54	6.025729999999999638e+49	4.604033999999999983e+49	5.499956999999999719e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.824515000000000091e+54	2.082547999999999996e+54	2.756111999999999942e+54	3.524087000000000085e+49	4.022484999999999787e+49	5.323487000000000504e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.122440999999999792e+53	8.293636000000000614e+53	1.345749000000000007e+54	1.359355000000000004e+49	2.200902999999999974e+49	3.571247999999999862e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.182648000000000062e+53	2.262538999999999952e+53	4.568404999999999691e+53	4.181542999999999808e+48	7.999765999999999890e+48	1.615272999999999939e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.256481000000000095e+52	4.537762999999999826e+52	1.086142000000000001e+53	1.032956999999999975e+48	2.077266999999999866e+48	4.972068000000000003e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.410116000000000261e+51	6.907989999999999356e+51	1.858540999999999960e+52	1.970971000000000026e+47	3.992664000000000052e+47	1.074195000000000030e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.564111999999999687e+50	9.215226999999999643e+50	2.649748999999999972e+51	3.221981999999999925e+46	6.505381999999999720e+46	1.870559000000000125e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.696714999999999772e+49	9.436341999999998991e+49	2.860078999999999828e+50	3.994202999999999979e+45	8.024897999999999753e+45	2.432281000000000234e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.770334999999999927e+48	7.527979000000000327e+48	2.359055000000000169e+49	3.809716000000000366e+44	7.606609999999999228e+44	2.383695000000000018e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.333085999999999862e+47	4.643850999999999881e+47	1.489868000000000101e+48	2.769201000000000174e+43	5.511907999999999975e+43	1.768364000000000069e+44
8.000000000000000000e+01	9.500000000000000000e+01	7.637849999999999977e+45	1.514910999999999981e+46	4.955513999999999625e+46	1.072079999999999935e+42	2.126390999999999982e+42	6.955761000000000565e+42
9.500000000000000000e+01	1.150000000000000000e+02	9.017911000000000661e+43	1.781692999999999962e+44	5.897951000000000097e+44	1.519383999999999999e+40	3.001886999999999773e+40	9.937169999999999492e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.564252000000000089e+41	3.081470000000000061e+41	1.027457000000000044e+42	3.265339000000000219e+37	6.432494999999999694e+37	2.144793000000000062e+38
1.450000000000000000e+02	1.850000000000000000e+02	2.164258000000000067e+37	4.249261000000000103e+37	1.418492000000000051e+38	5.735491000000000404e+33	1.126094999999999893e+34	3.759138999999999859e+34
1.850000000000000000e+02	2.350000000000000000e+02	2.395607999999999991e+32	4.693303999999999917e+32	1.561003000000000113e+33	8.079328000000000050e+28	1.582843999999999974e+29	5.264573000000000118e+29
2.350000000000000000e+02	3.000000000000000000e+02	1.099689999999999948e+26	2.149816999999999983e+26	7.124744999999999617e+26	4.724728000000000052e+22	9.236509000000000229e+22	3.061086999999999965e+23
