9.999999999999999547e-08	1.000000000000000000e+00	1.781829999999999872e+54	8.081565000000000047e+53	1.111978999999999965e+54	1.222497000000000075e+48	5.882638999999999815e+47	8.258161999999999984e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.637220000000000039e+55	6.316443999999999833e+54	8.278166000000000263e+54	4.600723999999999853e+49	1.773377999999999978e+49	2.324365000000000019e+49
2.500000000000000000e+00	4.500000000000000000e+00	6.229314999999999738e+55	2.311223999999999946e+55	2.100936999999999923e+55	3.495356999999999818e+50	1.296942999999999985e+50	1.177696999999999947e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.286043000000000091e+56	5.838307000000000039e+55	3.322287999999999932e+55	1.184561000000000078e+51	5.379647999999999698e+50	3.058526999999999942e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.522392000000000038e+56	9.531620000000000088e+55	4.079744000000000028e+55	2.071418000000000023e+51	1.297701000000000066e+51	5.552688999999999864e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.101540000000000009e+56	1.010078999999999946e+56	4.155820000000000143e+55	2.113520999999999965e+51	1.940117000000000010e+51	7.984572000000000545e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.070971000000000522e+55	6.577115000000000355e+55	3.362851999999999872e+55	1.336217999999999918e+51	1.735492000000000039e+51	8.882736000000000700e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.602156999999999994e+55	2.635245999999999910e+55	2.074119999999999927e+55	5.622532000000000220e+50	9.261687999999999972e+50	7.303351000000000335e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.967946000000000316e+54	7.225838999999999367e+54	9.698241999999999961e+54	1.802063999999999901e+50	3.285858000000000194e+50	4.422527000000000303e+50
3.200000000000000000e+01	4.000000000000000000e+01	9.638718000000000507e+53	1.708500000000000164e+54	3.552152999999999797e+54	5.527204000000000231e+49	9.803997000000000446e+49	2.045197999999999796e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.901353999999999872e+53	4.857035999999999976e+53	1.179727000000000021e+54	2.036340999999999873e+49	3.409493999999999835e+49	8.300942999999999614e+49
4.800000000000000000e+01	5.800000000000000000e+01	8.770168999999999650e+52	1.434164000000000092e+53	3.483777999999999889e+53	7.411471999999999646e+48	1.212015999999999974e+49	2.949548000000000137e+49
5.800000000000000000e+01	6.800000000000000000e+01	3.033950000000000162e+52	4.879070999999999674e+52	1.103136999999999979e+53	3.051587999999999983e+48	4.907447000000000039e+48	1.110320999999999948e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.016189999999999974e+52	1.608499000000000098e+52	3.643214999999999844e+52	1.200394999999999977e+48	1.900071999999999869e+48	4.304742999999999830e+48
8.000000000000000000e+01	9.500000000000000000e+01	3.247034999999999809e+51	5.023613999999999703e+51	1.196462999999999986e+52	4.533633000000000134e+47	7.014156000000000100e+47	1.670658999999999967e+48
9.500000000000000000e+01	1.150000000000000000e+02	9.503522000000000598e+50	1.426110999999999985e+51	3.718740999999999957e+51	1.590868999999999911e+47	2.387279000000000201e+47	6.225174999999999993e+47
1.150000000000000000e+02	1.450000000000000000e+02	2.367586999999999911e+50	3.402955000000000113e+50	9.973448000000000081e+50	4.896453999999999824e+46	7.037719999999999996e+46	2.062629000000000052e+47
1.450000000000000000e+02	1.850000000000000000e+02	5.635796999999999658e+49	7.635490000000000268e+49	2.592218999999999930e+50	1.478338000000000063e+46	2.002882000000000042e+46	6.799704999999999901e+46
1.850000000000000000e+02	2.350000000000000000e+02	1.335321999999999972e+49	1.680013999999999920e+49	6.809333000000000066e+49	4.459259999999999869e+45	5.610349999999999895e+45	2.273953999999999900e+46
2.350000000000000000e+02	3.000000000000000000e+02	2.945669000000000183e+48	3.340513999999999850e+48	1.719246999999999959e+49	1.252662999999999922e+45	1.420572999999999964e+45	7.311197999999999912e+45
