9.999999999999999547e-08	1.000000000000000000e+00	6.294550000000000142e+53	4.112616000000000203e+53	5.243285000000000207e+53	5.822650999999999785e+47	3.804296000000000295e+47	4.850198999999999800e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.117546000000000215e+54	3.098707999999999933e+54	3.960232999999999894e+54	1.478156000000000000e+49	8.950330999999999709e+48	1.143875999999999975e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.460973999999999975e+55	7.795651999999999952e+54	9.399638000000000590e+54	8.303424000000000272e+49	4.430646000000000009e+49	5.342268000000000153e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.451026000000000084e+55	1.275761999999999902e+55	1.336571999999999950e+55	2.275760000000000070e+50	1.184535999999999996e+50	1.240997999999999938e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.319191999999999957e+55	1.568429999999999935e+55	1.442407999999999864e+55	3.174788999999999934e+50	2.147055999999999864e+50	1.974540999999999861e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.269306999999999992e+55	1.349306000000000112e+55	1.263337999999999987e+55	2.451692999999999880e+50	2.606211999999999830e+50	2.440164000000000110e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.549789999999999761e+54	7.221174999999999323e+54	8.731074000000000441e+54	1.207390000000000054e+50	1.916301999999999979e+50	2.316987000000000188e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.171077000000000010e+54	2.368970999999999949e+54	4.557977000000000044e+54	4.140631000000000116e+49	8.376083000000000184e+49	1.611585000000000056e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.225623000000000008e+53	5.047178999999999794e+53	1.723997999999999984e+54	1.018831000000000056e+49	2.310464000000000001e+49	7.892001999999999934e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.153804000000000101e+52	7.434355999999999516e+52	4.653879999999999670e+53	1.822827999999999945e+48	4.296890999999999739e+48	2.689838000000000149e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.868700999999999890e+51	9.179972000000000224e+51	9.895811999999999924e+52	2.731064000000000069e+47	6.480494000000000001e+47	6.985833000000000259e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.571665999999999828e+50	8.428696999999999547e+50	1.537543000000000083e+52	3.037432000000000089e+46	7.167971999999999958e+46	1.307563999999999949e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.530610000000000040e+49	5.919424000000000414e+49	1.741253999999999928e+51	2.557043000000000076e+45	5.981253000000000603e+45	1.759441000000000010e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.360136000000000039e+48	3.159144000000000093e+48	1.436046999999999956e+50	1.614380999999999909e+44	3.749672000000000122e+44	1.704481999999999944e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.734744999999999829e+46	8.612214999999999765e+46	6.253575999999999825e+48	5.242239999999999934e+42	1.208845999999999977e+43	8.777773999999999456e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.504399999999999974e+44	8.029276000000000273e+44	9.031009000000000249e+46	5.904391999999999783e+40	1.352813999999999926e+41	1.521590999999999946e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.366470999999999680e+41	9.952437999999999750e+41	1.904086000000000178e+44	9.114904999999999962e+37	2.077547999999999952e+38	3.974734999999999933e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.797068999999999842e+37	8.612732999999999147e+37	2.656719999999999898e+40	1.006259000000000040e+34	2.282457000000000006e+34	7.040560999999999942e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.312828000000000044e+32	5.229795000000000226e+32	2.831929999999999842e+35	7.800146000000000106e+28	1.763779000000000006e+29	9.550846000000000141e+31
2.350000000000000000e+02	3.000000000000000000e+02	4.940506999999999662e+25	1.114086999999999943e+26	8.826244999999999346e+28	2.122646999999999849e+22	4.786581000000000282e+22	3.792121999999999979e+25
