9.999999999999999547e-08	1.000000000000000000e+00	6.500266000000000400e+53	4.242558999999999772e+53	5.415557000000000111e+53	6.012944000000000292e+47	3.924496999999999737e+47	5.009556000000000031e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.306343000000000032e+54	3.200424000000000106e+54	4.094387000000000270e+54	1.532687999999999873e+49	9.244126999999999790e+48	1.182625999999999902e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.530819000000000016e+55	8.097247999999999762e+54	9.737486000000000428e+54	8.700383999999999678e+49	4.602056999999999757e+49	5.534284000000000423e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.597445000000000190e+55	1.341204000000000055e+55	1.389323000000000011e+55	2.411710000000000115e+50	1.245298999999999989e+50	1.289976999999999925e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.465584999999999876e+55	1.670497000000000055e+55	1.506611999999999943e+55	3.375189000000000108e+50	2.286777000000000186e+50	2.062432000000000200e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.349535999999999971e+55	1.451175000000000039e+55	1.327796999999999927e+55	2.606655999999999865e+50	2.802975000000000200e+50	2.564667999999999896e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.831663000000000232e+54	7.810474999999999639e+54	9.249008000000000222e+54	1.282191000000000039e+50	2.072686000000000036e+50	2.454433000000000178e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.231943000000000052e+54	2.559195999999999914e+54	4.873629999999999772e+54	4.355838000000000185e+49	9.048671999999999885e+49	1.723192999999999942e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.299650000000000027e+53	5.397961000000000086e+53	1.863393000000000012e+54	1.052718000000000050e+49	2.471041999999999971e+49	8.530118000000000249e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.177284000000000262e+52	7.784634000000000177e+52	5.091406999999999682e+53	1.836399000000000048e+48	4.499344000000000227e+48	2.942720000000000161e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.788870000000000132e+51	9.357770000000000639e+51	1.097105000000000012e+53	2.674708999999999918e+47	6.606009000000000082e+47	7.744879999999999889e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.383440999999999968e+50	8.305848999999999521e+50	1.727325000000000036e+52	2.877361999999999784e+46	7.063499000000000423e+46	1.468959999999999881e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.309827000000000089e+49	5.615811000000000331e+49	1.980241999999999886e+51	2.333954000000000143e+45	5.674468999999999825e+45	2.000925999999999965e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.190941999999999998e+48	2.871960999999999861e+48	1.653772000000000098e+50	1.413559999999999987e+44	3.408805999999999850e+44	1.962905000000000028e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.106404000000000055e+46	7.429237000000000403e+46	7.267802000000000515e+48	4.360274000000000077e+42	1.042797999999999969e+43	1.020137999999999948e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.727016000000000105e+44	6.475822999999999737e+44	1.054794999999999965e+47	4.594615000000000423e+40	1.091080000000000005e+41	1.777172999999999997e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.087584999999999863e+41	7.289132000000000143e+41	2.224967000000000113e+44	6.445260000000000232e+37	1.521588999999999907e+38	4.644566000000000078e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.348339999999999931e+37	5.514898999999999899e+37	3.018936999999999867e+40	6.223326999999999444e+33	1.461501000000000032e+34	8.000470999999999424e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.204158999999999933e+32	2.818403000000000118e+32	3.123566999999999974e+35	4.061095000000000437e+28	9.505227000000000268e+28	1.053441000000000062e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.063789999999999994e+25	4.816679000000000385e+25	8.738109000000000668e+28	8.866899000000000295e+21	2.069445999999999961e+22	3.754254999999999898e+25
