9.999999999999999547e-08	1.000000000000000000e+00	4.410064000000000394e+53	3.001517000000000056e+53	3.734186000000000000e+53	4.079444000000000401e+47	2.776496000000000008e+47	3.454236000000000134e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.247237999999999964e+54	2.161116000000000094e+54	2.694788999999999888e+54	9.379344000000000376e+48	6.242182000000000170e+48	7.783648000000000222e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.802233999999999700e+54	4.817377000000000231e+54	5.920836000000000102e+54	4.434387000000000191e+49	2.737948000000000192e+49	3.365096999999999892e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.143978000000000052e+55	6.631630999999999550e+54	7.769649999999999544e+54	1.062176000000000089e+50	6.157422999999999508e+49	7.214066000000000518e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.917626999999999668e+54	6.855150000000000502e+54	7.758828999999999521e+54	1.357643999999999983e+50	9.384153999999999543e+49	1.062121999999999938e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.968631999999999978e+54	5.007511999999999861e+54	6.130515000000000083e+54	9.597014999999999849e+49	9.672112999999999518e+49	1.184121999999999952e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.676102999999999865e+54	2.342749999999999950e+54	3.652199999999999969e+54	4.447917000000000034e+49	6.217017999999999860e+49	9.691935999999999426e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.446078999999999812e+53	7.355310999999999700e+53	1.578085999999999996e+54	1.572021000000000056e+49	2.600652000000000158e+49	5.579712999999999521e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.438678000000000416e+52	1.653723999999999926e+53	4.841080999999999633e+53	4.320774999999999874e+48	7.570304999999999473e+48	2.216118000000000081e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.583485999999999888e+52	2.809434999999999847e+52	1.059111000000000004e+53	9.152190999999999421e+47	1.623790000000000153e+48	6.121419999999999587e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.353478999999999954e+51	4.165627999999999900e+51	1.871524000000000112e+52	1.661410999999999943e+47	2.940676999999999933e+47	1.321179999999999928e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.723413999999999822e+50	4.802055000000000070e+50	2.477467000000000059e+51	2.316057999999999797e+46	4.083785999999999852e+46	2.106898999999999909e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.486164999999999883e+49	4.359464000000000124e+49	2.498669999999999892e+50	2.512133999999999974e+45	4.404999000000000277e+45	2.524769000000000057e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.770749000000000130e+48	3.093111999999999681e+48	1.898047999999999877e+49	2.101748000000000165e+44	3.671296000000000308e+44	2.252843000000000128e+45
8.000000000000000000e+01	9.500000000000000000e+01	6.890356999999999949e+46	1.199536999999999952e+47	7.851747000000000482e+47	9.671584999999999394e+42	1.683717999999999960e+43	1.102103000000000049e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.016657000000000065e+45	1.761257999999999923e+45	1.203205000000000115e+46	1.712915999999999960e+41	2.967458000000000002e+41	2.027221999999999945e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.428290999999999887e+42	4.196440999999999834e+42	2.953818999999999947e+43	5.069000000000000261e+38	8.759972000000000366e+38	6.166027999999999845e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.246345999999999662e+38	9.028028999999999533e+38	6.464689999999999420e+39	1.390332000000000045e+35	2.392513999999999857e+35	1.713204999999999867e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.029767000000000051e+34	1.769208999999999941e+34	1.270462999999999982e+35	3.472950999999999858e+30	5.966759999999999740e+30	4.284710999999999905e+31
2.350000000000000000e+02	3.000000000000000000e+02	9.827887999999999830e+27	1.684770999999999912e+28	1.209056000000000084e+29	4.222469999999999927e+24	7.238478000000000328e+24	5.194607000000000209e+25
