9.999999999999999547e-08	1.000000000000000000e+00	3.751843000000000314e+54	7.853513000000000312e+53	1.013629999999999926e+54	6.008798000000000185e+47	1.257787000000000031e+47	1.623390000000000057e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.071454000000000123e+55	4.029648999999999971e+54	6.398476000000000268e+54	7.777773999999999507e+49	1.020418999999999963e+49	1.620270999999999988e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.383913999999999896e+56	2.009946999999999873e+55	1.936906999999999906e+55	7.434188999999999730e+50	1.079715000000000021e+50	1.040478000000000007e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.380183999999999941e+56	5.502554000000000293e+55	3.725575999999999826e+55	3.038387999999999684e+51	4.946148000000000291e+50	3.348853999999999826e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.670528000000000247e+56	8.299385999999999463e+55	5.340452000000000199e+55	6.258358000000000603e+51	1.112091000000000048e+51	7.156035000000000147e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.235831999999999803e+56	7.535238000000000207e+55	6.083837000000000233e+55	6.131650000000000416e+51	1.427868999999999922e+51	1.152840000000000072e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.170439000000000047e+56	3.992700999999999800e+55	5.275990000000000520e+55	3.057264000000000004e+51	1.042920999999999957e+51	1.378123999999999926e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.579618000000000166e+55	1.407126000000000092e+55	3.454176999999999900e+55	1.249485000000000026e+51	4.911649999999999700e+50	1.205698000000000055e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.159533000000000016e+55	4.504716999999999901e+54	1.820499999999999993e+55	5.252571000000000098e+50	2.040592000000000008e+50	8.246683000000000765e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.051471000000000007e+54	1.569707999999999932e+54	8.689097000000000410e+54	2.321470999999999998e+50	8.994342000000000157e+49	4.978807999999999915e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.607040999999999882e+54	6.306081999999999615e+53	4.415444000000000303e+54	1.127763000000000069e+50	4.425378999999999786e+49	3.098597000000000077e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.072479999999999620e+53	2.384290000000000100e+53	2.171835999999999990e+54	5.131539000000000061e+49	2.014840000000000111e+49	1.835307000000000067e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.572468000000000169e+53	1.003216999999999952e+53	1.188588999999999926e+54	2.587379999999999843e+49	1.009032999999999998e+49	1.195479000000000036e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.047609999999999901e+53	4.000088999999999923e+52	6.395193999999999883e+53	1.237493999999999977e+49	4.725120999999999864e+48	7.554347999999999796e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.041450999999999748e+52	1.472654000000000010e+52	3.336069999999999841e+53	5.642740000000000007e+48	2.056143000000000045e+48	4.657876000000000215e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.423116999999999931e+52	4.698287000000000221e+51	1.608403999999999986e+53	2.382268000000000153e+48	7.864832000000000102e+47	2.692433000000000213e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.140207000000000109e+51	1.152859000000000074e+51	6.562757999999999854e+52	8.562444000000000295e+47	2.384252999999999873e+47	1.357256999999999963e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.293923000000000033e+51	2.296039000000000093e+50	2.443407000000000061e+52	3.394118000000000118e+47	6.022791000000000364e+46	6.409352999999999597e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.764742999999999916e+50	5.180140999999999834e+49	8.518148000000000422e+51	5.893016999999999840e+46	1.729807000000000040e+46	2.844469999999999926e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.994740000000000092e+39	3.972407000000000063e+36	2.606523000000000022e+51	8.482427999999999626e+35	1.689226000000000034e+33	1.108397000000000002e+48
