9.999999999999999547e-08	1.000000000000000000e+00	4.499961000000000241e+54	2.105180999999999967e+53	3.273567000000000212e+53	7.207025999999999813e+47	3.371605000000000116e+46	5.242862999999999978e+46
1.000000000000000000e+00	2.500000000000000000e+00	3.961487000000000210e+55	5.125788999999999776e+53	1.888713000000000080e+54	1.003158000000000029e+50	1.297992000000000077e+48	4.782746000000000142e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.711022000000000013e+56	2.833748999999999997e+54	5.269064000000000080e+54	9.191362000000000361e+50	1.522249000000000057e+49	2.830466000000000044e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.758331000000000129e+56	8.230362000000000120e+54	9.282910000000000569e+54	3.378296999999999854e+51	7.398126999999999990e+49	8.344242999999999971e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.315438999999999917e+56	1.208083999999999947e+55	1.210980000000000029e+55	7.122601999999999927e+51	1.618813999999999989e+50	1.622694999999999957e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.343521000000000161e+56	9.975498999999999478e+54	1.238780999999999880e+55	8.231330000000000408e+51	1.890438999999999918e+50	2.347592000000000109e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.760122999999999943e+56	4.531089999999999741e+54	9.452641000000000501e+54	4.597559000000000249e+51	1.183550999999999906e+50	2.469093000000000138e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.928814000000000050e+55	1.310007000000000007e+54	5.485663000000000206e+54	1.720428999999999859e+51	4.572649999999999988e+49	1.914799000000000195e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.267467999999999946e+55	3.339103999999999994e+53	2.694678999999999932e+54	5.741502999999999682e+50	1.512580999999999951e+49	1.220662999999999959e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.403914999999999674e+54	9.049194999999999995e+52	1.292293999999999989e+54	1.950426000000000168e+50	5.185142000000000189e+48	7.404777000000000447e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.024170000000000003e+54	2.857802999999999930e+52	7.006413000000000097e+53	7.187413999999999797e+49	2.005547999999999888e+48	4.916957999999999779e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.852248999999999811e+53	8.479325000000000618e+51	3.943507000000000388e+53	2.410288000000000036e+49	7.165439000000000190e+47	3.332454000000000173e+49
5.800000000000000000e+01	6.800000000000000000e+01	8.965539000000000449e+52	2.900127000000000066e+51	2.615807999999999794e+53	9.017655999999999370e+48	2.916985000000000201e+47	2.631014000000000026e+49
6.800000000000000000e+01	8.000000000000000000e+01	2.720610999999999945e+52	9.684572999999999436e+50	1.843083000000000105e+53	3.213776000000000238e+48	1.144010000000000056e+47	2.177178000000000062e+49
8.000000000000000000e+01	9.500000000000000000e+01	7.907913000000000043e+51	3.071244000000000109e+50	1.361224999999999946e+53	1.104120000000000078e+48	4.288137000000000126e+46	1.900570999999999879e+49
9.500000000000000000e+01	1.150000000000000000e+02	2.353756999999999886e+51	8.853131999999999937e+49	9.732705000000000646e+52	3.940139000000000312e+47	1.481995000000000012e+46	1.629234000000000095e+49
1.150000000000000000e+02	1.450000000000000000e+02	1.917617000000000179e+50	1.735422999999999997e+49	5.954386000000000234e+52	3.965860000000000154e+46	3.589061999999999908e+45	1.231439000000000087e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.464106999999999884e+48	1.988159000000000028e+48	3.201614000000000257e+52	3.840530999999999759e+44	5.215182999999999828e+44	8.398225000000000612e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.626303000000000111e+33	1.161015999999999997e+47	1.395438000000000012e+52	5.430982000000000102e+29	3.877170999999999881e+43	4.660017999999999717e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.567587999999999841e+28	4.536345000000000278e+28	4.303635999999999710e+51	1.942393999999999811e+25	1.929108000000000077e+25	1.830145999999999858e+48
