9.999999999999999547e-08	1.000000000000000000e+00	3.982767000000000382e+53	2.791605000000000069e+53	3.422655000000000042e+53	3.684181999999999651e+47	2.582321000000000068e+47	3.166059999999999801e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.767811999999999973e+54	1.935680000000000099e+54	2.378477000000000064e+54	7.994566999999999495e+48	5.591032000000000106e+48	6.870010999999999444e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.257286000000000586e+54	4.045577999999999786e+54	4.959703999999999794e+54	3.556318000000000086e+49	2.299296999999999878e+49	2.818839000000000247e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.783248000000000077e+54	5.261084000000000296e+54	6.277737999999999374e+54	8.155184000000000191e+49	4.884879999999999650e+49	5.828835999999999854e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.227151000000000353e+54	5.116400000000000165e+54	6.053233000000000103e+54	9.893393999999999551e+49	7.003944999999999680e+49	8.286392999999999760e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.391403000000000067e+54	3.491094999999999823e+54	4.538036999999999714e+54	6.550565000000000194e+49	6.743120999999999890e+49	8.765314000000000081e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.078582000000000081e+54	1.533595999999999972e+54	2.509067999999999938e+54	2.862260000000000160e+49	4.069741999999999992e+49	6.658377999999999644e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.750593999999999927e+53	4.601153000000000311e+53	9.897355999999999829e+53	9.725406000000000058e+48	1.626850999999999982e+49	3.499454999999999770e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.702982000000000335e+52	1.005561000000000001e+53	2.759016999999999818e+53	2.610672999999999968e+48	4.603189999999999893e+48	1.263004000000000036e+49
3.200000000000000000e+01	4.000000000000000000e+01	9.393133999999999576e+51	1.672627000000000021e+52	5.519862000000000155e+52	5.429021000000000187e+47	9.667412000000000178e+47	3.190357000000000070e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.373170000000000075e+51	2.437378999999999888e+51	9.042465000000000204e+51	9.693734999999999907e+46	1.720640000000000009e+47	6.383421999999999973e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.560901999999999991e+50	2.758955000000000056e+50	1.121011000000000015e+51	1.327430000000000126e+46	2.346283999999999920e+46	9.533356000000000734e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.398011000000000009e+49	2.457081999999999873e+49	1.064135999999999994e+50	1.412612999999999969e+45	2.482746000000000094e+45	1.075251000000000045e+46
6.800000000000000000e+01	8.000000000000000000e+01	9.754007999999999749e+47	1.708059999999999898e+48	7.700505000000000456e+48	1.157728999999999927e+44	2.027340999999999943e+44	9.139931999999999528e+44
8.000000000000000000e+01	9.500000000000000000e+01	3.701103999999999902e+46	6.459571999999999911e+46	3.018255000000000169e+47	5.195019999999999991e+42	9.066917999999999531e+42	4.236545999999999950e+43
9.500000000000000000e+01	1.150000000000000000e+02	5.288068999999999934e+44	9.187484999999999814e+44	4.387288000000000074e+45	8.909609999999999876e+40	1.547954999999999958e+41	7.391926999999999756e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.205970999999999988e+42	2.089833999999999954e+42	1.011121999999999980e+43	2.517435999999999966e+38	4.362479999999999642e+38	2.110691999999999892e+39
1.450000000000000000e+02	1.850000000000000000e+02	2.443771000000000007e+38	4.218243000000000159e+38	2.050528000000000022e+39	6.476227000000000070e+34	1.117874999999999936e+35	5.434095000000000353e+35
1.850000000000000000e+02	2.350000000000000000e+02	4.417026999999999821e+33	7.610749999999999658e+33	3.687016999999999906e+34	1.489668000000000107e+30	2.566770000000000065e+30	1.243468000000000087e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.794664999999999745e+27	6.524309999999999525e+27	3.146172000000000022e+28	1.630346000000000069e+24	2.803114999999999936e+24	1.351727000000000078e+25
