9.999999999999999547e-08	1.000000000000000000e+00	6.858136999999999674e+53	4.434678999999999878e+53	5.698206999999999631e+53	6.343986999999999822e+47	4.102214000000000149e+47	5.271014999999999973e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.634794000000000071e+54	3.350363000000000305e+54	4.313315999999999775e+54	1.627558000000000098e+49	9.677212999999999568e+48	1.245860999999999976e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.651732000000000110e+55	8.551581999999999445e+54	1.028528000000000029e+55	9.387589000000000501e+49	4.860277000000000254e+49	5.845621999999999781e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.856314999999999810e+55	1.443532000000000059e+55	1.474563000000000056e+55	2.652068999999999895e+50	1.340309999999999955e+50	1.369121000000000032e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.728799999999999803e+55	1.834922999999999914e+55	1.610844000000000052e+55	3.735509999999999895e+50	2.511864000000000104e+50	2.205116999999999812e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.492789000000000079e+55	1.618938999999999901e+55	1.433487000000000023e+55	2.883352000000000171e+50	3.127012000000000021e+50	2.768811000000000161e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.327604999999999797e+54	8.790785999999999393e+54	1.010456999999999993e+55	1.413799999999999975e+50	2.332833999999999915e+50	2.681476000000000184e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.337315999999999965e+54	2.875809000000000157e+54	5.396613000000000123e+54	4.728410000000000062e+49	1.016812999999999974e+50	1.908106000000000075e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.425047999999999850e+53	5.976538000000000393e+53	2.095467000000000053e+54	1.110121999999999979e+49	2.735900000000000223e+49	9.592489999999999975e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.215634999999999795e+52	8.339742999999999797e+52	5.826864999999999745e+53	1.858565000000000063e+48	4.820185000000000156e+48	3.367797000000000133e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.662255000000000021e+51	9.606942999999999601e+51	1.281285000000000085e+53	2.585326000000000042e+47	6.781908999999999706e+47	9.045083000000000036e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.097167999999999952e+50	8.071157000000000121e+50	2.059253000000000091e+52	2.633908000000000048e+46	6.863910999999999541e+46	1.751240000000000109e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.989684000000000010e+49	5.128631000000000104e+49	2.411428999999999955e+51	2.010466000000000038e+45	5.182198999999999801e+45	2.436617000000000149e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.583975000000000332e+47	2.445683999999999984e+48	2.058121999999999881e+50	1.137546999999999916e+44	2.902848000000000092e+44	2.442839999999999900e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.297834999999999922e+46	5.803466999999999849e+46	9.196027999999999352e+48	3.225335000000000121e+42	8.145982000000000216e+42	1.290791999999999974e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.808664000000000195e+44	4.530204000000000235e+44	1.358125000000000078e+47	3.047330000000000212e+40	7.632720000000000248e+40	2.288238999999999776e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.750192999999999945e+41	4.352509999999999704e+41	2.887771999999999821e+44	3.653486000000000084e+37	9.085762999999999986e+37	6.028155999999999642e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.068597999999999960e+37	2.641442000000000004e+37	3.813234000000000081e+40	2.831887999999999833e+33	7.000075000000000045e+33	1.010544000000000021e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.131224999999999704e+31	1.017278000000000004e+32	3.838363000000000133e+35	1.393279999999999939e+28	3.430826999999999926e+28	1.294510000000000006e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.933647999999999627e+24	1.211261000000000083e+25	9.334764000000000561e+28	2.119700999999999967e+21	5.204081999999999672e+21	4.010602999999999591e+25
