9.999999999999999547e-08	1.000000000000000000e+00	1.144949999999999930e+54	6.541300999999999916e+53	8.992778000000000841e+53	1.049061000000000049e+48	6.015836999999999599e+47	8.274786000000000161e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.026837000000000036e+55	5.036739000000000034e+54	6.802315999999999769e+54	2.963860000000000075e+49	1.453673999999999901e+49	1.963289000000000057e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.429216000000000103e+55	1.475758000000000061e+55	1.644584999999999982e+55	1.948342000000000064e+50	8.384233999999999997e+49	9.343306000000000483e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.596228999999999875e+55	3.060106999999999865e+55	2.448201000000000086e+55	6.123212000000000404e+50	2.840615999999999813e+50	2.272551999999999994e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.079612999999999616e+55	4.499642000000000096e+55	2.841008000000000044e+55	9.689564999999999289e+50	6.158553000000000143e+50	3.888415000000000364e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.205993000000000219e+55	4.418624999999999813e+55	2.734711999999999868e+55	8.121750000000000421e+50	8.532924999999999953e+50	5.281268999999999633e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.466094999999999997e+55	2.622489999999999756e+55	2.097999999999999871e+55	3.888904999999999873e+50	6.957674999999999785e+50	5.566696999999999657e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.204016999999999698e+54	8.916196999999999820e+54	1.215820000000000002e+55	1.131900000000000072e+50	3.151427000000000040e+50	4.298239999999999671e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.795835999999999972e+53	1.757066000000000151e+54	5.171812999999999980e+54	2.191217000000000112e+49	8.038109000000000002e+49	2.367187000000000168e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.408564000000000322e+52	2.220506000000000132e+53	1.614507999999999864e+54	3.688587000000000060e+48	1.281399999999999989e+49	9.329998000000000138e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.301276000000000107e+52	2.839672000000000053e+52	4.117140000000000178e+53	9.141184000000000229e+47	1.998748999999999923e+48	2.905949000000000187e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.510171999999999767e+51	5.168181999999999789e+51	7.903663999999999639e+52	2.966842000000000017e+47	4.371188999999999883e+47	6.719161000000000498e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.148631999999999931e+51	1.508585999999999986e+51	1.224394999999999978e+52	1.155342000000000024e+47	1.517484000000000053e+47	1.236467000000000076e+48
6.800000000000000000e+01	8.000000000000000000e+01	3.725167000000000093e+50	4.775463999999999753e+50	1.665930000000000008e+51	4.400430999999999747e+46	5.641139999999999828e+46	1.974248000000000057e+47
8.000000000000000000e+01	9.500000000000000000e+01	1.145377000000000083e+50	1.440611000000000089e+50	2.451039999999999914e+50	1.599216999999999954e+46	2.011434999999999898e+46	3.427088999999999839e+46
9.500000000000000000e+01	1.150000000000000000e+02	3.249709000000000085e+49	3.995673999999999881e+49	5.646501000000000191e+49	5.439942999999999843e+45	6.688673000000000386e+45	9.453820999999999940e+45
1.150000000000000000e+02	1.450000000000000000e+02	7.884479000000000544e+48	9.402130999999999367e+48	1.457804000000000013e+49	1.630605000000000057e+45	1.944473000000000015e+45	3.014920000000000111e+45
1.450000000000000000e+02	1.850000000000000000e+02	1.851298000000000150e+48	2.121068000000000025e+48	3.810569999999999702e+48	4.856180999999999740e+44	5.563820000000000123e+44	9.995591000000000174e+44
1.850000000000000000e+02	2.350000000000000000e+02	4.369254000000000007e+47	4.763123999999999703e+47	1.026111999999999978e+48	1.459096999999999992e+44	1.590629000000000032e+44	3.426665000000000024e+44
2.350000000000000000e+02	3.000000000000000000e+02	9.798653999999999732e+46	1.000963999999999923e+47	2.711098999999999943e+47	4.166934999999999961e+43	4.256655999999999929e+43	1.152910999999999916e+44
