9.999999999999999547e-08	1.000000000000000000e+00	4.557772000000000187e+54	3.155187999999999849e+53	5.188027000000000176e+53	7.299612999999999939e+47	5.053270000000000094e+46	8.309015000000000245e+46
1.000000000000000000e+00	2.500000000000000000e+00	4.331457000000000117e+55	1.015546999999999990e+54	3.073443000000000183e+54	1.096844999999999943e+50	2.571646999999999977e+48	7.782808999999999386e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.939118999999999998e+56	6.064630999999999735e+54	8.713312000000000331e+54	1.041667000000000037e+51	3.257833000000000135e+49	4.680666000000000160e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.531029000000000421e+56	1.845411999999999971e+55	1.563499999999999899e+55	4.072860999999999811e+51	1.658808000000000036e+50	1.405401999999999978e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.720171999999999606e+56	2.849462999999999873e+55	2.090843000000000068e+55	9.004921999999999578e+51	3.818234999999999643e+50	2.801695999999999823e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.561135000000000258e+56	2.510122999999999739e+55	2.208923999999999956e+55	1.053880999999999952e+52	4.756889000000000223e+50	4.186092999999999744e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.257299999999999980e+56	1.236805999999999963e+55	1.752944000000000040e+55	5.896217000000000301e+51	3.230620000000000056e+50	4.578806000000000287e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.702827000000000451e+55	3.866588000000000161e+54	1.055761000000000033e+55	2.339657999999999947e+51	1.349652999999999984e+50	3.685189000000000153e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.912832000000000052e+55	1.050534000000000013e+54	5.310277000000000305e+54	8.664938000000000697e+50	4.758815000000000111e+49	2.405502000000000094e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.640869000000000244e+54	3.041754999999999882e+53	2.564061999999999870e+54	3.232188999999999863e+50	1.742909999999999875e+49	1.469193999999999900e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.853560999999999953e+54	1.031326999999999950e+53	1.384274999999999966e+54	1.300790999999999942e+50	7.237642000000000014e+48	9.714563000000000472e+49
4.800000000000000000e+01	5.800000000000000000e+01	5.645998999999999619e+53	3.284206000000000262e+52	7.644929000000000327e+53	4.771142000000000393e+49	2.775311999999999904e+48	6.460333999999999508e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.926118999999999921e+53	1.195768000000000057e+52	4.922440000000000067e+53	1.937315999999999889e+49	1.202718999999999978e+48	4.951054999999999997e+49
6.800000000000000000e+01	8.000000000000000000e+01	6.295903000000000095e+52	4.219106999999999804e+51	3.313103999999999973e+53	7.437162000000000638e+48	4.983905000000000251e+47	3.913671000000000141e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.970727999999999986e+52	1.401533000000000007e+51	2.314290999999999933e+53	2.751571000000000159e+48	1.956850000000000011e+47	3.231261999999999742e+49
9.500000000000000000e+01	1.150000000000000000e+02	6.244362000000000059e+51	4.110347999999999733e+50	1.585240999999999897e+53	1.045292999999999973e+48	6.880633999999999819e+46	2.653658000000000250e+49
1.150000000000000000e+02	1.450000000000000000e+02	8.930056000000000284e+50	8.854579999999999564e+49	9.394127000000000400e+52	1.846842000000000146e+47	1.831233000000000112e+46	1.942818000000000111e+49
1.450000000000000000e+02	1.850000000000000000e+02	3.759990000000000034e+49	1.326364999999999957e+49	4.798438000000000532e+52	9.862910000000000576e+45	3.479218000000000315e+45	1.258688999999999996e+49
1.850000000000000000e+02	2.350000000000000000e+02	4.367648999999999974e+37	1.539724000000000085e+48	2.111868000000000117e+52	1.458560999999999924e+34	5.141852999999999728e+44	7.052511999999999481e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.596686999999999799e+28	4.549155000000000266e+28	6.506152000000000519e+51	1.954769000000000083e+25	1.934555000000000172e+25	2.766779999999999915e+48
