9.999999999999999547e-08	1.000000000000000000e+00	1.228655999999999932e+54	6.814920999999999655e+53	9.449057999999999698e+53	1.113246000000000025e+48	6.217255000000000010e+47	8.631484999999999438e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.118897999999999993e+55	5.273845000000000287e+54	7.141920999999999982e+54	3.226573000000000131e+49	1.520489000000000075e+49	2.059167000000000109e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.809591999999999939e+55	1.594251999999999945e+55	1.733154999999999910e+55	2.163518000000000136e+50	9.053001999999999506e+49	9.841272999999999094e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.380768999999999602e+55	3.412162999999999821e+55	2.598448000000000025e+55	6.849550000000000344e+50	3.166481999999999918e+50	2.411216999999999963e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.001891999999999871e+55	5.085572999999999567e+55	3.042458000000000266e+55	1.094920999999999986e+51	6.958953000000000363e+50	4.163196000000000231e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.870994999999999983e+55	5.023335999999999557e+55	2.956706999999999770e+55	9.402688999999999639e+50	9.698275999999999907e+50	5.708797999999999967e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.741866999999999971e+55	3.004458999999999810e+55	2.287937000000000124e+55	4.618007999999999654e+50	7.968643000000000691e+50	6.069528000000000180e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.898481999999999788e+54	1.039344999999999992e+55	1.337075999999999922e+55	1.375990000000000072e+50	3.672038000000000017e+50	4.726096999999999687e+50
2.500000000000000000e+01	3.200000000000000000e+01	6.225902999999999776e+53	2.124881000000000083e+54	5.752344000000000159e+54	2.840073999999999752e+49	9.714259999999999087e+49	2.632454000000000119e+50
3.200000000000000000e+01	4.000000000000000000e+01	9.989905000000000776e+52	2.943413999999999946e+53	1.825963999999999841e+54	5.739837000000000038e+48	1.696591000000000071e+49	1.055000000000000091e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.412057999999999862e+52	4.602439999999999857e+52	4.766741000000000359e+53	1.693482000000000028e+48	3.236195999999999938e+48	3.363818000000000035e+49
4.800000000000000000e+01	5.800000000000000000e+01	6.730534000000000293e+51	9.944531999999999682e+51	9.518152000000000010e+52	5.688097000000000016e+47	8.407487000000000506e+47	8.088938999999999640e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.176504000000000050e+51	3.001568999999999703e+51	1.598110999999999873e+52	2.189187999999999908e+47	3.019145000000000194e+47	1.613121000000000111e+48
6.800000000000000000e+01	8.000000000000000000e+01	6.914830999999999958e+50	9.341607000000000646e+50	2.572957000000000125e+51	8.168284000000000008e+46	1.103498000000000095e+47	3.046795999999999842e+47
8.000000000000000000e+01	9.500000000000000000e+01	2.092535000000000116e+50	2.768208000000000111e+50	4.834369000000000310e+50	2.921675999999999889e+46	3.865075000000000249e+46	6.755759999999999601e+46
9.500000000000000000e+01	1.150000000000000000e+02	5.844758000000000078e+49	7.547724000000000342e+49	1.229720999999999969e+50	9.784000000000000629e+45	1.263472999999999938e+46	2.058738999999999971e+46
1.150000000000000000e+02	1.450000000000000000e+02	1.387992999999999920e+49	1.734299999999999927e+49	3.129240999999999840e+49	2.870536999999999918e+45	3.586738999999999795e+45	6.471653000000000363e+45
1.450000000000000000e+02	1.850000000000000000e+02	3.194317999999999893e+48	3.822697999999999885e+48	7.940528000000000450e+48	8.379084999999999425e+44	1.002739999999999997e+45	2.082897999999999940e+45
1.850000000000000000e+02	2.350000000000000000e+02	7.412614000000000503e+47	8.450576999999999341e+47	2.066699000000000156e+48	2.475416999999999835e+44	2.822040999999999998e+44	6.901672000000000331e+44
2.350000000000000000e+02	3.000000000000000000e+02	1.625216999999999970e+47	1.734368000000000047e+47	5.246838999999999746e+47	6.911333000000000480e+43	7.375504000000000374e+43	2.231249000000000165e+44
