9.999999999999999547e-08	1.000000000000000000e+00	3.591301999999999684e+54	8.057649999999999202e+53	1.037375000000000082e+54	5.751738999999999872e+47	1.290493000000000015e+47	1.661434999999999913e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.858941999999999887e+55	4.246945999999999793e+54	6.566506999999999764e+54	7.239633000000000280e+49	1.075444999999999942e+49	1.662821000000000048e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.276005000000000045e+56	2.037231999999999979e+55	1.978328000000000135e+55	6.854514000000000012e+50	1.094371999999999961e+50	1.062730000000000022e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.042837000000000172e+56	5.453548999999999850e+55	3.780002000000000047e+55	2.735151999999999939e+51	4.902099000000000162e+50	3.397776999999999857e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.979308999999999890e+56	8.122196999999999515e+55	5.383565999999999838e+55	5.332145999999999987e+51	1.088347999999999997e+51	7.213804999999999619e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.663520000000000089e+56	7.298047999999999504e+55	6.109061999999999925e+55	5.047549000000000196e+51	1.383029999999999958e+51	1.157707999999999935e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.927401999999999242e+55	3.839259000000000208e+55	5.307623999999999496e+55	2.593102999999999973e+51	1.002841000000000005e+51	1.386385999999999935e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.108965000000000032e+55	1.358760000000000124e+55	3.497907999999999751e+55	1.085200000000000069e+51	4.742824000000000261e+50	1.220962999999999995e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.018112000000000018e+55	4.394242000000000082e+54	1.856812999999999886e+55	4.611943000000000373e+50	1.990547999999999817e+50	8.411176999999999740e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.605130999999999842e+54	1.538187000000000038e+54	8.893974999999999882e+54	2.065721000000000190e+50	8.813727000000000471e+49	5.096201000000000134e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.450830999999999994e+54	6.202106999999999907e+53	4.509217000000000332e+54	1.018163999999999997e+50	4.352512000000000157e+49	3.164477000000000130e+50
4.800000000000000000e+01	5.800000000000000000e+01	5.581517000000000251e+53	2.363704000000000194e+53	2.208541999999999917e+54	4.716651999999999605e+49	1.997444000000000036e+49	1.866325000000000024e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.406078000000000100e+53	1.001690000000000065e+53	1.198562000000000034e+54	2.420064000000000235e+49	1.007513000000000049e+49	1.205528999999999974e+50
6.800000000000000000e+01	8.000000000000000000e+01	9.987896999999999631e+52	4.028698000000000073e+52	6.371592000000000419e+53	1.179824999999999979e+49	4.758916000000000313e+48	7.526468999999999666e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.932347999999999989e+52	1.498929000000000028e+52	3.269974000000000194e+53	5.490427999999999964e+48	2.092836999999999924e+48	4.565605999999999827e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.409009000000000107e+52	4.849852999999999915e+51	1.544391000000000062e+53	2.358650999999999944e+48	8.118550999999999729e+47	2.585277000000000029e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.206886999999999732e+51	1.216332999999999965e+51	6.163566000000000360e+52	8.700345999999999725e+47	2.515521999999999824e+47	1.274698999999999920e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.296551999999999969e+51	2.512715999999999936e+50	2.253898000000000015e+52	3.401013000000000123e+47	6.591161000000000263e+46	5.912248999999999592e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.929856000000000162e+50	5.974830999999999595e+49	7.766753000000000611e+51	9.783682999999999438e+46	1.995179000000000110e+46	2.593555000000000009e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.543123999999999916e+42	8.860481000000000960e+40	2.394766000000000138e+51	6.561978999999999711e+38	3.767829999999999945e+37	1.018349999999999964e+48
