9.999999999999999547e-08	1.000000000000000000e+00	4.445845000000000165e+53	3.021773999999999990e+53	3.761664000000000156e+53	4.112542000000000086e+47	2.795234000000000060e+47	3.479655000000000008e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.287061000000000002e+54	2.180917999999999977e+54	2.721116999999999901e+54	9.494369999999999758e+48	6.299379000000000571e+48	7.859690999999999663e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.936450000000000261e+54	4.884810999999999775e+54	6.000641999999999867e+54	4.510667999999999807e+49	2.776274000000000088e+49	3.410454999999999766e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.167607999999999972e+55	6.755932999999999566e+54	7.896746999999999990e+54	1.084115999999999904e+50	6.272835999999999481e+49	7.332074000000000036e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.016102000000000016e+55	7.017301999999999511e+54	7.905768000000000113e+54	1.390962000000000023e+50	9.606126999999999593e+49	1.082236999999999913e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.113816999999999798e+54	5.153444000000000150e+54	6.269918000000000640e+54	9.877442999999999966e+49	9.953983000000000468e+49	1.211047999999999997e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.731776999999999835e+54	2.422733000000000101e+54	3.755530000000000166e+54	4.595661999999999951e+49	6.429268000000000478e+49	9.966144999999999657e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.603453000000000089e+53	7.628488999999999822e+53	1.633671999999999934e+54	1.627664999999999873e+49	2.697240999999999782e+49	5.776252000000000067e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.778805000000000685e+52	1.717111000000000064e+53	5.047391999999999669e+53	4.476476000000000128e+48	7.860477000000000511e+48	2.310562000000000027e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.640375000000000110e+52	2.917528000000000040e+52	1.111595000000000057e+53	9.481000000000000650e+47	1.686266000000000115e+48	6.424771999999999966e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.437106000000000114e+51	4.324618000000000280e+51	1.975058999999999921e+52	1.720446999999999978e+47	3.052914000000000159e+47	1.394269999999999957e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.818679999999999816e+50	4.982691999999999903e+50	2.626312000000000038e+51	2.397074999999999907e+46	4.237404000000000116e+46	2.233480000000000194e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.571429000000000258e+49	4.520379999999999893e+49	2.658817000000000172e+50	2.598287999999999909e+45	4.567595999999999825e+45	2.686587999999999919e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.830111000000000081e+48	3.204847999999999845e+48	2.024826999999999943e+49	2.172207000000000059e+44	3.803917999999999797e+44	2.403319999999999883e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.114612999999999919e+46	1.241678000000000030e+47	8.397144000000000665e+47	9.986358999999999765e+42	1.742870999999999916e+43	1.178657000000000096e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.048428999999999923e+45	1.820834999999999961e+45	1.288564999999999902e+46	1.766445999999999898e+41	3.067835999999999843e+41	2.171040999999999966e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.499643000000000140e+42	4.330446999999999793e+42	3.165160000000000209e+43	5.217946000000000098e+38	9.039707000000000431e+38	6.607197999999999580e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.386647999999999796e+38	9.292178999999999822e+38	6.921885000000000040e+39	1.427512999999999916e+35	2.462515999999999966e+35	1.834366000000000123e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.053834999999999940e+34	1.815011999999999886e+34	1.357384999999999967e+35	3.554117000000000011e+30	6.121234999999999914e+30	4.577861000000000229e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.001519999999999902e+28	1.721100000000000011e+28	1.287365999999999985e+29	4.302948999999999825e+24	7.394563999999999705e+24	5.531057999999999820e+25
