9.999999999999999547e-08	1.000000000000000000e+00	3.611646000000000094e+53	2.643738999999999954e+53	3.165450000000000007e+53	3.340883000000000021e+47	2.445540000000000088e+47	2.928138000000000170e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.360622999999999997e+54	1.744471000000000075e+54	2.090616000000000152e+54	6.818438999999999978e+48	5.038742999999999899e+48	6.038551000000000027e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.064638999999999845e+54	3.432186000000000278e+54	4.129643999999999767e+54	2.878478999999999859e+49	1.950676999999999963e+49	2.347076000000000012e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.823626000000000665e+54	4.263205999999999798e+54	5.066589999999999945e+54	6.335689000000000034e+49	3.958357000000000130e+49	4.704292999999999526e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.314083000000000283e+54	3.927919000000000063e+54	4.715761999999999844e+54	7.274557000000000371e+49	5.377007999999999855e+49	6.455502999999999890e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.316429000000000145e+54	2.519230999999999846e+54	3.348200999999999782e+54	4.474231000000000178e+49	4.865947000000000448e+49	6.467118999999999822e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.857358000000000152e+53	1.041058999999999991e+54	1.715013999999999840e+54	1.819755000000000062e+49	2.762683999999999847e+49	4.551176000000000249e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.653396000000000105e+53	2.953428000000000042e+53	6.169334999999999912e+53	5.845990000000000299e+48	1.044257000000000000e+49	2.181320999999999897e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.275698000000000068e+52	6.152922999999999600e+52	1.561331999999999958e+53	1.499527000000000069e+48	2.816643999999999848e+48	7.147361999999999833e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.151954000000000072e+51	9.754763999999999772e+51	2.845716000000000134e+52	2.977714000000000067e+47	5.638034999999999880e+47	1.644759999999999978e+48
4.000000000000000000e+01	4.800000000000000000e+01	7.186521999999999700e+50	1.355967000000000001e+51	4.294622000000000034e+51	5.073241000000000060e+46	9.572292000000000080e+46	3.031737999999999938e+47
4.800000000000000000e+01	5.800000000000000000e+01	7.749091000000000071e+49	1.455209000000000053e+50	4.917812000000000247e+50	6.590018000000000284e+45	1.237544999999999931e+46	4.182228999999999769e+46
5.800000000000000000e+01	6.800000000000000000e+01	6.549131000000000088e+48	1.222318999999999875e+49	4.309489999999999981e+49	6.617536999999999937e+44	1.235086000000000049e+45	4.354502999999999912e+45
6.800000000000000000e+01	8.000000000000000000e+01	4.288637000000000094e+47	7.978163000000000192e+47	2.892424999999999981e+48	5.090297000000000065e+43	9.469492000000000208e+43	3.433094999999999811e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.505161000000000063e+46	2.790517000000000253e+46	1.035904999999999906e+47	2.112706000000000088e+42	3.916884000000000189e+42	1.454039999999999943e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.944511000000000144e+44	3.590374999999999669e+44	1.351823000000000042e+45	3.276212000000000115e+40	6.049246999999999754e+40	2.277620999999999896e+41
1.150000000000000000e+02	1.450000000000000000e+02	3.837544000000000150e+41	7.065492000000000613e+41	2.682547999999999899e+42	8.010782999999999725e+37	1.474904999999999998e+38	5.599755999999999800e+38
1.450000000000000000e+02	1.850000000000000000e+02	6.357335000000000182e+37	1.166431999999999937e+38	4.435351999999999814e+38	1.684754999999999979e+34	3.091156000000000051e+34	1.175410999999999952e+35
1.850000000000000000e+02	2.350000000000000000e+02	8.868439999999999938e+32	1.623722999999999916e+33	6.149650000000000145e+33	2.990933000000000029e+29	5.476099000000000186e+29	2.074005000000000020e+30
2.350000000000000000e+02	3.000000000000000000e+02	5.471924000000000192e+26	9.996995000000000297e+26	3.770502000000000036e+27	2.350966000000000066e+23	4.295124999999999695e+23	1.619965000000000104e+24
