9.999999999999999547e-08	1.000000000000000000e+00	3.627309000000000104e+53	2.649637999999999806e+53	3.176154000000000206e+53	3.355371999999999970e+47	2.450995999999999986e+47	2.938038999999999818e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.377624999999999884e+54	1.752661999999999942e+54	2.103023000000000049e+54	6.867547999999999840e+48	5.062403000000000159e+48	6.074386999999999516e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.112605999999999960e+54	3.457231999999999757e+54	4.164152999999999836e+54	2.905740999999999951e+49	1.964912000000000065e+49	2.366689000000000086e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.901140000000000329e+54	4.302321999999999969e+54	5.115544000000000062e+54	6.407660000000000163e+49	3.994676000000000120e+49	4.749746999999999828e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.388073999999999709e+54	3.973120000000000218e+54	4.768768999999999679e+54	7.375844000000000393e+49	5.438883999999999540e+49	6.528063999999999776e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.356268999999999860e+54	2.555080000000000029e+54	3.394049000000000260e+54	4.551182999999999880e+49	4.935189999999999735e+49	6.555675999999999591e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.996427999999999707e+53	1.058743000000000048e+54	1.744383000000000043e+54	1.856660000000000094e+49	2.809613000000000059e+49	4.629114000000000047e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.691027000000000104e+53	3.011528999999999850e+53	6.300743999999999930e+53	5.979044999999999693e+48	1.064800000000000007e+49	2.227784000000000084e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.357523999999999964e+52	6.289013999999999873e+52	1.601493000000000053e+53	1.536984999999999962e+48	2.878942999999999962e+48	7.331207000000000417e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.292991999999999776e+51	9.995068000000000642e+51	2.931295000000000204e+52	3.059230999999999941e+47	5.776923999999999692e+47	1.694222999999999863e+48
4.000000000000000000e+01	4.800000000000000000e+01	7.401145999999999852e+50	1.392772999999999937e+51	4.440278000000000021e+51	5.224752999999999628e+46	9.832117000000000343e+46	3.134563000000000168e+47
4.800000000000000000e+01	5.800000000000000000e+01	8.002358000000000038e+49	1.498850999999999976e+50	5.103627999999999718e+50	6.805402999999999488e+45	1.274660000000000117e+46	4.340250999999999861e+46
5.800000000000000000e+01	6.800000000000000000e+01	6.783594999999999379e+48	1.262813000000000016e+49	4.489222999999999949e+49	6.854450000000000007e+44	1.276004000000000066e+45	4.536112999999999970e+45
6.800000000000000000e+01	8.000000000000000000e+01	4.456839999999999778e+47	8.269564999999999581e+47	3.024092000000000080e+48	5.289941000000000153e+43	9.815364999999999237e+43	3.589375000000000160e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.570555000000000005e+46	2.904223999999999760e+46	1.087858000000000075e+47	2.204494999999999893e+42	4.076487999999999777e+42	1.526962000000000115e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.039667000000000176e+44	3.756272000000000214e+44	1.427314000000000008e+45	3.436536000000000104e+40	6.328759999999999725e+40	2.404810999999999812e+41
1.150000000000000000e+02	1.450000000000000000e+02	4.055730999999999849e+41	7.447880000000000098e+41	2.853987000000000229e+42	8.466244000000000095e+37	1.554727999999999979e+38	5.957632000000000003e+38
1.450000000000000000e+02	1.850000000000000000e+02	6.789664999999999632e+37	1.242517999999999966e+38	4.768613000000000351e+38	1.799325999999999999e+34	3.292792999999999906e+34	1.263728000000000049e+35
1.850000000000000000e+02	2.350000000000000000e+02	9.600107999999999365e+32	1.753133999999999868e+33	6.701135000000000456e+33	3.237692000000000294e+29	5.912548000000000234e+29	2.259997000000000085e+30
2.350000000000000000e+02	3.000000000000000000e+02	6.026338000000000207e+26	1.098137000000000031e+27	4.179743999999999819e+27	2.589165999999999950e+23	4.718056000000000157e+23	1.795792000000000113e+24
