9.999999999999999547e-08	1.000000000000000000e+00	9.786360999999999661e+53	5.894184000000000108e+53	7.929328999999999844e+53	9.052682999999999780e+47	5.452300999999999940e+47	7.334872000000000173e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.485075999999999320e+54	4.498135999999999794e+54	6.006368999999999832e+54	2.450834999999999906e+49	1.299244999999999872e+49	1.734884000000000111e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.718265000000000210e+55	1.241707999999999986e+55	1.444833000000000096e+55	1.544920999999999999e+50	7.057227000000000354e+49	8.211682999999999963e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.134367999999999772e+55	2.395512000000000074e+55	2.122516999999999920e+55	4.767224999999999772e+50	2.224215999999999906e+50	1.970741999999999813e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.308259999999999688e+55	3.395160000000000089e+55	2.417015999999999878e+55	7.266583999999999868e+50	4.647704000000000403e+50	3.308701999999999978e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.953843000000000171e+55	3.258709000000000185e+55	2.276876999999999937e+55	5.705408000000000346e+50	6.294263000000000258e+50	4.397835000000000318e+50
1.400000000000000000e+01	1.900000000000000000e+01	9.973743999999999746e+54	1.877856000000000059e+55	1.711452999999999913e+55	2.646757999999999796e+50	4.983315000000000086e+50	4.541727000000000244e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.190969999999999948e+54	6.151949999999999630e+54	9.727745000000000345e+54	7.746715999999999907e+49	2.175174000000000125e+50	3.439485000000000048e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.173903000000000180e+53	1.169866000000000002e+54	4.040850999999999916e+54	1.452928000000000097e+49	5.355332999999999511e+49	1.849793999999999918e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.096119000000000020e+52	1.346176999999999974e+53	1.220324999999999997e+54	1.789486999999999857e+48	7.780601000000000433e+48	7.053200999999999841e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.450726000000000159e+51	1.152051000000000035e+52	2.977051000000000129e+53	1.730061000000000070e+47	8.132766999999999952e+47	2.101614999999999908e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.349078999999999918e+50	6.472019000000000312e+50	5.351300999999999606e+52	1.147289999999999957e+46	5.503965000000000201e+46	4.550879000000000254e+48
5.800000000000000000e+01	6.800000000000000000e+01	5.328182000000000077e+48	2.527227999999999849e+49	7.248852000000000152e+51	5.383835000000000199e+44	2.553624999999999973e+45	7.324565999999999448e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.485494000000000062e+47	6.844858000000000071e+47	7.169940999999999678e+50	1.763171999999999962e+43	8.124341999999999573e+43	8.510191999999999875e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.813649999999999923e+45	8.065723999999999717e+45	3.813257999999999889e+49	2.545713000000000023e+41	1.132137999999999964e+42	5.352442999999999885e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.917952999999999831e+42	2.542966999999999771e+43	7.523424000000000708e+47	9.970871000000000477e+38	4.284520999999999774e+39	1.267585000000000001e+44
1.150000000000000000e+02	1.450000000000000000e+02	1.615244000000000141e+39	6.752166000000000407e+39	1.756004999999999892e+45	3.371785000000000214e+35	1.409498999999999913e+36	3.665619999999999776e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.681144999999999906e+34	6.977371000000000407e+34	2.979290999999999837e+41	4.455193999999999736e+30	1.849070000000000041e+31	7.895406999999999909e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.694017000000000259e+27	2.853918000000000208e+28	3.191885999999999773e+36	2.257595999999999909e+24	9.625003999999999812e+24	1.076481999999999997e+33
2.350000000000000000e+02	3.000000000000000000e+02	4.403216000000000000e+19	2.063950000000000000e+20	8.322004000000000299e+29	1.891805000000000000e+16	8.867590000000000000e+16	3.575478999999999799e+26
