9.999999999999999547e-08	1.000000000000000000e+00	6.393760000000000020e+53	4.175372999999999950e+53	5.326370999999999714e+53	5.914423999999999891e+47	3.862347999999999969e+47	4.927056000000000074e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.208682999999999861e+54	3.147864000000000303e+54	4.025003999999999908e+54	1.504479999999999950e+49	9.092310999999999841e+48	1.162584999999999951e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.494763999999999996e+55	7.941425000000000193e+54	9.563026000000000665e+54	8.495467000000000306e+49	4.513495999999999754e+49	5.435128999999999577e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.521607000000000054e+55	1.307377999999999900e+55	1.362109999999999900e+55	2.341295000000000121e+50	1.213890999999999939e+50	1.264710000000000075e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.389384999999999934e+55	1.617614000000000047e+55	1.473458000000000113e+55	3.270878000000000191e+50	2.214385000000000174e+50	2.017046000000000141e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.307699999999999920e+55	1.398247000000000135e+55	1.294449000000000100e+55	2.525848999999999952e+50	2.700743000000000146e+50	2.500254000000000005e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.684435000000000015e+54	7.504025999999999626e+54	8.980722999999999374e+54	1.243121000000000093e+50	1.991363000000000026e+50	2.383238000000000000e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.200109999999999948e+54	2.460373000000000015e+54	4.710087999999999895e+54	4.243287000000000072e+49	8.699256000000000094e+49	1.665367999999999897e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.260829000000000047e+53	5.216287999999999608e+53	1.791157999999999959e+54	1.034946999999999956e+49	2.387878000000000013e+49	8.199446000000000277e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.164388999999999962e+52	7.604520999999999896e+52	4.864562000000000371e+53	1.828946000000000018e+48	4.395242999999999910e+48	2.811607999999999781e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.828578000000000276e+51	9.267937000000000472e+51	1.041217000000000015e+53	2.702739999999999991e+47	6.542591999999999607e+47	7.350354000000000467e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.477789999999999908e+50	8.370438000000000364e+50	1.628410000000000042e+52	2.957598999999999880e+46	7.118426999999999743e+46	1.384839999999999994e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.419941999999999842e+49	5.771021999999999674e+49	1.855058999999999961e+51	2.445218999999999980e+45	5.831300999999999541e+45	1.874435999999999994e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.274609999999999998e+48	3.016744999999999702e+48	1.539231000000000089e+50	1.512868000000000039e+44	3.580654999999999808e+44	1.826953999999999998e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.413502000000000203e+46	8.017004000000000345e+46	6.732384999999999559e+48	4.791330999999999862e+42	1.125299000000000064e+43	9.449847999999999408e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.100817000000000031e+44	7.233843000000000378e+44	9.742292999999999538e+46	5.224415000000000387e+40	1.218794999999999994e+41	1.641432000000000111e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.687698000000000374e+41	8.555658999999999367e+41	2.053559999999999917e+44	7.697983000000000133e+37	1.785973999999999866e+38	4.286759000000000045e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.004422000000000079e+37	6.935464000000000417e+37	2.823258000000000233e+40	7.962007000000000044e+33	1.837964000000000072e+34	7.481905000000000026e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.682932000000000048e+32	3.872415000000000032e+32	2.961844999999999926e+35	5.675784999999999671e+28	1.305994999999999941e+29	9.988995000000000399e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.229561999999999972e+25	7.410450999999999805e+25	8.738540999999999453e+28	1.387553999999999987e+22	3.183837999999999803e+22	3.754440999999999814e+25
