9.999999999999999547e-08	1.000000000000000000e+00	3.435871000000000168e+53	2.581451999999999803e+53	3.045783999999999885e+53	3.178286000000000093e+47	2.387922000000000010e+47	2.817444000000000120e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.175964999999999968e+54	1.653552000000000040e+54	1.950798999999999959e+54	6.285072999999999946e+48	4.776131999999999974e+48	5.634701000000000131e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.555813999999999880e+54	3.163761000000000044e+54	3.751201000000000236e+54	2.589289000000000242e+49	1.798118000000000126e+49	2.131988999999999959e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.020084000000000110e+54	3.851732000000000079e+54	4.533840000000000004e+54	5.589606000000000079e+49	3.576306999999999848e+49	4.209638999999999923e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.564653000000000051e+54	3.462198000000000199e+54	4.143622000000000163e+54	6.248646999999999921e+49	4.739472000000000268e+49	5.672288000000000373e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.911494999999999949e+54	2.158535000000000029e+54	2.861556999999999852e+54	3.692091999999999795e+49	4.169254999999999991e+49	5.527157000000000334e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.423914000000000233e+53	8.660302999999999173e+53	1.410118999999999967e+54	1.439357999999999988e+49	2.298206999999999923e+49	3.742068000000000055e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.263343000000000070e+53	2.381651999999999840e+53	4.839902000000000039e+53	4.466862999999999868e+48	8.420916000000000212e+48	1.711267000000000033e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.429494999999999775e+52	4.815040999999999520e+52	1.164565999999999937e+53	1.112157999999999960e+48	2.204196999999999880e+48	5.331073000000000207e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.702874000000000264e+51	7.393688999999999487e+51	2.017430000000000011e+52	2.140178000000000147e+47	4.273386999999999625e+47	1.166029000000000073e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.999934999999999743e+50	9.950274000000000602e+50	2.908877999999999951e+51	3.529646000000000209e+46	7.024279999999999994e+46	2.053489000000000112e+47
4.800000000000000000e+01	5.800000000000000000e+01	5.196883000000000300e+49	1.029167000000000020e+50	3.177683999999999806e+50	4.419557000000000289e+45	8.752292000000000182e+45	2.702380000000000149e+46
5.800000000000000000e+01	6.800000000000000000e+01	4.217812000000000115e+48	8.299733999999999701e+48	2.653475000000000179e+49	4.261867999999999980e+44	8.386424999999999772e+44	2.681190999999999856e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.641962000000000112e+47	5.183088999999999927e+47	1.697414000000000035e+48	3.135813999999999951e+43	6.151944999999999838e+43	2.014704999999999807e+44
8.000000000000000000e+01	9.500000000000000000e+01	8.779041000000000379e+45	1.716302999999999969e+46	5.734512000000000443e+46	1.232262000000000023e+42	2.409071000000000128e+42	8.049194000000000268e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.056723999999999947e+44	2.057829999999999954e+44	6.960430000000000379e+44	1.780423000000000010e+40	3.467137000000000104e+40	1.172728999999999913e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.884395000000000163e+41	3.658880999999999744e+41	1.246752999999999941e+42	3.933630000000000186e+37	7.637828000000000177e+37	2.602567000000000058e+38
1.450000000000000000e+02	1.850000000000000000e+02	2.709815000000000150e+37	5.243950999999999625e+37	1.789052000000000130e+38	7.181268000000000271e+33	1.389696999999999949e+34	4.741159999999999813e+34
1.850000000000000000e+02	2.350000000000000000e+02	3.151933000000000063e+32	6.086379000000000325e+32	2.068768999999999864e+33	1.063008000000000066e+29	2.052666999999999904e+29	6.977040999999999774e+29
2.350000000000000000e+02	3.000000000000000000e+02	1.541551000000000085e+26	2.970341999999999909e+26	1.005926999999999991e+27	6.623143999999999738e+22	1.276182999999999933e+23	4.321877999999999940e+23
