9.999999999999999547e-08	1.000000000000000000e+00	2.885986999999999950e+53	2.398926000000000100e+53	2.672461000000000174e+53	2.669625999999999921e+47	2.219080000000000004e+47	2.472107999999999883e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.615656999999999857e+54	1.354405000000000075e+54	1.512048000000000015e+54	4.666674000000000266e+48	3.912071999999999980e+48	4.367409000000000208e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.999649000000000084e+54	2.309447000000000154e+54	2.587988000000000167e+54	1.704846000000000003e+49	1.312569999999999915e+49	1.470878999999999956e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.597437999999999721e+54	2.555891999999999946e+54	2.852738999999999963e+54	3.340196000000000183e+49	2.373127999999999873e+49	2.648747999999999901e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.428871000000000101e+54	2.067995999999999934e+54	2.339761000000000134e+54	3.324930999999999744e+49	2.830921999999999743e+49	3.202944999999999928e+49
1.000000000000000000e+01	1.400000000000000000e+01	8.411384999999999311e+53	1.154156999999999929e+54	1.410745999999999989e+54	1.624676000000000106e+49	2.229278000000000069e+49	2.724884000000000114e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.930805999999999869e+53	4.091532000000000296e+53	5.896403999999999701e+53	5.123828999999999977e+48	1.085780999999999958e+49	1.564744000000000012e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.758810999999999826e+52	9.652097000000001030e+52	1.686765999999999906e+53	1.329020999999999926e+48	3.412737999999999865e+48	5.963976999999999366e+48
2.500000000000000000e+01	3.200000000000000000e+01	6.104293000000000422e+51	1.642794000000000066e+52	3.320589999999999744e+52	2.794382000000000037e+47	7.520269999999999328e+47	1.520077999999999961e+48
3.200000000000000000e+01	4.000000000000000000e+01	7.710369999999999738e+50	2.078433000000000033e+51	4.604362999999999982e+51	4.456421000000000189e+46	1.201286999999999989e+47	2.661219000000000031e+47
4.000000000000000000e+01	4.800000000000000000e+01	8.541597999999999487e+49	2.296324999999999912e+50	5.357834999999999893e+50	6.029841999999999662e+45	1.621063999999999897e+46	3.782301999999999755e+46
4.800000000000000000e+01	5.800000000000000000e+01	7.095056000000000487e+48	1.897298000000000099e+49	4.572742000000000182e+49	6.033811000000000364e+44	1.613508999999999953e+45	3.888772999999999694e+45
5.800000000000000000e+01	6.800000000000000000e+01	4.498704000000000237e+47	1.197050999999999966e+48	2.932181000000000202e+48	4.545693000000000470e+43	1.209555000000000004e+44	2.962808000000000101e+44
6.800000000000000000e+01	8.000000000000000000e+01	2.144137999999999987e+46	5.683289999999999767e+46	1.409397999999999903e+47	2.544932999999999947e+42	6.745645999999999581e+42	1.672850999999999981e+43
8.000000000000000000e+01	9.500000000000000000e+01	5.094936000000000312e+44	1.344609000000000047e+45	3.365680999999999703e+45	7.151458999999999586e+40	1.887347999999999811e+41	4.724205000000000064e+41
9.500000000000000000e+01	1.150000000000000000e+02	3.973065000000000209e+42	1.045036000000000025e+43	2.634704000000000019e+43	6.694023000000000332e+38	1.760731000000000035e+39	4.439085000000000174e+39
1.150000000000000000e+02	1.450000000000000000e+02	3.803588000000000087e+39	9.973032000000000365e+39	2.528884999999999768e+40	7.939900999999999685e+35	2.081847000000000120e+36	5.278988999999999773e+36
1.450000000000000000e+02	1.850000000000000000e+02	2.294504000000000124e+35	5.997341000000000325e+35	1.524499999999999862e+36	6.080654000000000344e+31	1.589352999999999979e+32	4.040068999999999677e+32
1.850000000000000000e+02	2.350000000000000000e+02	8.746204999999999935e+29	2.281065000000000098e+30	5.790118999999999538e+30	2.949708000000000020e+26	7.693022000000000342e+26	1.952751000000000121e+27
2.350000000000000000e+02	3.000000000000000000e+02	1.027402000000000018e+23	2.674108999999999852e+23	6.772743000000000206e+23	4.414148000000000000e+19	1.148909000000000000e+20	2.909852000000000000e+20
