9.999999999999999547e-08	1.000000000000000000e+00	4.545108999999999700e+53	3.075122999999999806e+53	3.836654000000000292e+53	4.204364999999999874e+47	2.844583000000000020e+47	3.549023000000000075e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.395858999999999971e+54	2.232591999999999905e+54	2.791839000000000056e+54	9.808623000000000003e+48	6.448634999999999909e+48	8.063968000000000245e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.305663999999999530e+54	5.062185999999999736e+54	6.213756000000000394e+54	4.720509999999999628e+49	2.877084999999999759e+49	3.531578000000000198e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.232736999999999868e+55	7.088659000000000558e+54	8.237792999999999764e+54	1.144588000000000046e+50	6.581770000000000353e+49	7.648733000000000183e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.083014000000000065e+55	7.455822000000000262e+54	8.301086999999999538e+54	1.482560000000000007e+50	1.020643000000000019e+50	1.136353000000000092e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.514023999999999784e+54	5.550652999999999810e+54	6.646292000000000267e+54	1.065044999999999995e+50	1.072119999999999947e+50	1.283744999999999953e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.885871999999999841e+54	2.641467999999999882e+54	4.036654999999999846e+54	5.004588000000000050e+49	7.009733000000000032e+49	1.071217999999999992e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.037909999999999609e+53	8.374312999999999177e+53	1.786703000000000036e+54	1.781277999999999893e+49	2.960944999999999967e+49	6.317331000000000489e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.070932999999999934e+53	1.888863000000000043e+53	5.623275000000000182e+53	4.902448000000000320e+48	8.646710999999999735e+48	2.574185000000000143e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.793841000000000068e+52	3.206626000000000211e+52	1.260096999999999981e+53	1.036800000000000061e+48	1.853358000000000044e+48	7.283081000000000476e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.659025000000000138e+51	4.743258000000000063e+51	2.271179999999999890e+52	1.877107999999999812e+47	3.348447999999999825e+47	1.603313000000000116e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.066453000000000133e+50	5.449189999999999928e+50	3.055361999999999943e+51	2.607788000000000084e+46	4.634125000000000339e+46	2.598354999999999937e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.788006000000000061e+49	4.926522999999999825e+49	3.122657000000000027e+50	2.817127999999999943e+45	4.977980000000000194e+45	3.155273000000000022e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.976757000000000100e+48	3.479526999999999685e+48	2.392337000000000177e+49	2.346264999999999904e+44	4.129943000000000116e+44	2.839528000000000051e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.648397000000000216e+46	1.341660999999999899e+47	9.976326999999999288e+47	1.073560000000000000e+43	1.883210000000000097e+43	1.400318000000000083e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.120122999999999960e+45	1.955315000000000066e+45	1.533718999999999993e+46	1.887240000000000062e+41	3.294414999999999870e+41	2.584087999999999939e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.646771000000000024e+42	4.608514000000000070e+42	3.761771999999999795e+43	5.525073000000000121e+38	9.620165000000000022e+38	7.852610999999999755e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.632400999999999995e+38	9.765043999999999905e+38	8.170064999999999939e+39	1.492640000000000057e+35	2.587829999999999871e+35	2.165144999999999873e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.084260999999999979e+34	1.876771000000000100e+34	1.582416000000000014e+35	3.656732000000000179e+30	6.329517999999999707e+30	5.336791000000000181e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.009328000000000096e+28	1.743190000000000027e+28	1.474016000000000055e+29	4.336491999999999829e+24	7.489466999999999966e+24	6.332982999999999811e+25
