9.999999999999999547e-08	1.000000000000000000e+00	4.589416999999999772e+53	3.097172999999999857e+53	3.869351000000000007e+53	4.245351000000000394e+47	2.864978999999999922e+47	3.579268000000000199e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.443867000000000329e+54	2.253798000000000050e+54	2.822175999999999940e+54	9.947287999999999453e+48	6.509885999999999866e+48	8.151592000000000425e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.470771000000000020e+54	5.136040999999999698e+54	6.304497999999999703e+54	4.814348999999999719e+49	2.919060000000000161e+49	3.583151000000000242e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.261986000000000031e+55	7.230650999999999326e+54	8.383695999999999582e+54	1.171745999999999968e+50	6.713608000000000145e+49	7.784202999999999746e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.112830000000000028e+55	7.645312000000000211e+54	8.470630999999999952e+54	1.523376000000000101e+50	1.046581999999999962e+50	1.159562000000000010e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.691371000000000275e+54	5.723325999999999767e+54	6.808260999999999684e+54	1.099300000000000014e+50	1.105472000000000004e+50	1.315030000000000019e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.953837999999999847e+54	2.736882000000000103e+54	4.158609999999999784e+54	5.184948999999999923e+49	7.262934999999999569e+49	1.103580999999999933e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.227688999999999694e+53	8.698779999999999891e+53	1.853924999999999857e+54	1.848378999999999938e+49	3.075668999999999840e+49	6.555007999999999940e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.110997000000000039e+53	1.962918000000000042e+53	5.879995999999999781e+53	5.085846000000000174e+48	8.985713000000000136e+48	2.691705999999999964e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.858605999999999950e+52	3.329226000000000254e+52	1.327279999999999988e+53	1.074232999999999951e+48	1.924217999999999962e+48	7.671384999999999837e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.750498999999999841e+51	4.917144000000000139e+51	2.406718000000000194e+52	1.941683000000000069e+47	3.471200999999999848e+47	1.698995000000000050e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.165607999999999941e+50	5.637717000000000129e+50	3.253484999999999938e+51	2.692110999999999857e+46	4.794453000000000363e+46	2.766843999999999914e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.871549000000000142e+49	5.085112999999999963e+49	3.337806999999999927e+50	2.901543000000000308e+45	5.138227999999999941e+45	3.372671000000000118e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.030813000000000011e+48	3.582403999999999990e+48	2.562826999999999741e+49	2.410425999999999871e+44	4.252049999999999845e+44	3.041887000000000079e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.832654999999999718e+46	1.376925000000000101e+47	1.070719000000000047e+48	1.099423000000000033e+43	1.932708999999999973e+43	1.502904999999999924e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.142373999999999981e+45	1.998461000000000033e+45	1.645817000000000017e+46	1.924729999999999811e+41	3.367109000000000023e+41	2.772956000000000153e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.683291000000000069e+42	4.682021000000000247e+42	4.027986999999999872e+43	5.601306000000000171e+38	9.773609999999999319e+38	8.408329999999999771e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.662715999999999954e+38	9.838754999999999938e+38	8.700821999999999565e+39	1.500673999999999925e+35	2.607364000000000016e+35	2.305801000000000028e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.078427999999999930e+34	1.870613000000000087e+34	1.670509999999999989e+35	3.637062999999999912e+30	6.308751000000000271e+30	5.633891000000000174e+31
2.350000000000000000e+02	3.000000000000000000e+02	9.901842999999999932e+27	1.713721000000000052e+28	1.537013000000000011e+29	4.254244000000000234e+24	7.362859999999999846e+24	6.603646000000000174e+25
