9.999999999999999547e-08	1.000000000000000000e+00	4.384029000000000101e+54	5.545836000000000286e+53	8.054418000000000591e+53	7.021352000000000302e+47	8.882073000000000013e+46	1.289975000000000021e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.071154999999999881e+55	2.402672000000000024e+54	4.951494999999999928e+54	1.030929000000000067e+50	6.084231999999999601e+48	1.253856000000000001e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.855121000000000061e+56	1.409617999999999938e+55	1.464440999999999915e+55	9.965441000000000807e+50	7.572265999999999541e+49	7.866771000000000115e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.541307999999999641e+56	4.266799999999999984e+55	2.757816000000000097e+55	4.082101000000000237e+51	3.835351000000000095e+50	2.478952000000000056e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.926078999999999863e+56	6.778549999999999705e+55	3.883499999999999781e+55	9.280834999999999471e+51	9.083148000000000538e+50	5.203827000000000214e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.556600000000000369e+56	6.345399000000000263e+55	4.333944999999999767e+55	1.053020999999999935e+52	1.202505000000000037e+51	8.213180999999999299e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.074714999999999820e+56	3.429518999999999871e+55	3.643738000000000204e+55	5.419294000000000179e+51	8.958131999999999436e+50	9.517686000000000593e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.219573999999999655e+55	1.193165999999999952e+55	2.302078999999999997e+55	2.170975000000000002e+51	4.164811000000000342e+50	8.035528000000000135e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.947376999999999983e+55	3.599003000000000333e+54	1.182256999999999964e+55	8.821422000000000170e+50	1.630311999999999970e+50	5.355504000000000021e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.372957000000000570e+54	1.157356000000000016e+54	5.621822999999999979e+54	3.651670999999999826e+50	6.631590000000000306e+49	3.221274999999999807e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.334775000000000071e+54	4.337655000000000408e+53	2.913736000000000073e+54	1.638497000000000009e+50	3.044077000000000128e+49	2.044800999999999865e+50
4.800000000000000000e+01	5.800000000000000000e+01	8.012954000000000020e+53	1.525692999999999962e+53	1.499927999999999951e+54	6.771334000000000365e+49	1.289285000000000064e+49	1.267511999999999953e+50
5.800000000000000000e+01	6.800000000000000000e+01	3.067917000000000149e+53	6.032146999999999682e+52	8.816529000000000289e+53	3.085750999999999782e+49	6.067213000000000311e+48	8.867780999999999616e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.122338999999999924e+53	2.278736000000000088e+52	5.265924000000000406e+53	1.325786000000000066e+49	2.691802999999999867e+48	6.220477999999999946e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.891034999999999916e+52	7.993242000000000600e+51	3.171778000000000062e+53	5.432745000000000055e+48	1.116033000000000005e+48	4.428504000000000247e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.288476000000000079e+52	2.430577000000000084e+51	1.842441999999999965e+53	2.156880999999999985e+48	4.068734000000000295e+47	3.084208999999999843e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.036987000000000077e+51	5.578457000000000335e+50	9.321905999999999486e+52	6.280852999999999821e+47	1.153691999999999960e+47	1.927881999999999984e+49
1.450000000000000000e+02	1.850000000000000000e+02	5.473451000000000173e+50	9.805126999999999627e+49	4.179566999999999908e+52	1.435752999999999997e+47	2.572003999999999940e+46	1.096351999999999973e+49
1.850000000000000000e+02	2.350000000000000000e+02	4.266736000000000220e+46	1.747911000000000100e+49	1.695298000000000113e+52	1.424861999999999957e+43	5.837090000000000254e+45	5.661388999999999975e+48
2.350000000000000000e+02	3.000000000000000000e+02	3.524707999999999710e+29	4.575336000000000008e+28	5.201100999999999677e+51	1.498903000000000050e+26	1.945688999999999809e+25	2.211798999999999936e+48
