9.999999999999999547e-08	1.000000000000000000e+00	4.099041999999999973e+53	2.846889000000000203e+53	3.506747999999999937e+53	3.791739000000000403e+47	2.633458999999999939e+47	3.243848999999999995e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.898305999999999985e+54	1.998242000000000141e+54	2.467022999999999834e+54	8.371485999999999469e+48	5.771738000000000188e+48	7.125766999999999760e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.662441999999999635e+54	4.255328999999999763e+54	5.226246000000000001e+54	3.786586999999999872e+49	2.418508999999999795e+49	2.970327999999999742e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.470606999999999465e+54	5.619725999999999925e+54	6.682513000000000543e+54	8.793393000000000499e+49	5.217875999999999655e+49	6.204666000000000451e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.920832999999999976e+54	5.560494000000000039e+54	6.511242999999999506e+54	1.084299000000000079e+50	7.611872999999999930e+49	8.913373000000000209e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.793964999999999979e+54	3.870314999999999935e+54	4.959667999999999796e+54	7.328121000000000422e+49	7.475592000000000392e+49	9.579701000000000162e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.229647000000000028e+54	1.732546999999999868e+54	2.804016999999999871e+54	3.263145000000000136e+49	4.597704000000000088e+49	7.441091000000000404e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.179380000000000037e+53	5.276302999999999962e+53	1.136218999999999923e+54	1.124148000000000047e+49	1.865567000000000037e+49	4.017383999999999938e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.656798999999999863e+52	1.165667000000000074e+53	3.257369999999999864e+53	3.047305000000000259e+48	5.336112000000000321e+48	1.491136999999999892e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.106294999999999950e+52	1.957685000000000068e+52	6.690298000000000238e+52	6.394139000000000197e+47	1.131497999999999919e+48	3.866841999999999813e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.631456999999999874e+51	2.878191999999999868e+51	1.121009999999999984e+52	1.151708000000000070e+47	2.031827000000000059e+47	7.913641999999999917e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.872589999999999800e+50	3.290032999999999826e+50	1.418311999999999929e+51	1.592496999999999953e+46	2.797925000000000183e+46	1.206167000000000017e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.694992999999999969e+49	2.961362000000000239e+49	1.373152999999999962e+50	1.712696999999999992e+45	2.992294000000000254e+45	1.387496000000000005e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.196298000000000045e+48	2.082272999999999864e+48	1.010843000000000051e+49	1.419917000000000023e+44	2.471505000000000118e+44	1.199796999999999935e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.603946000000000485e+46	7.986856999999999639e+46	4.041691999999999942e+47	6.462285999999999738e+42	1.121067999999999895e+43	5.673083000000000352e+43
9.500000000000000000e+01	1.150000000000000000e+02	6.698675999999999713e+44	1.156632999999999940e+45	6.006149000000000210e+45	1.128626999999999945e+41	1.948755999999999807e+41	1.011947000000000028e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.568124000000000037e+42	2.700817999999999968e+42	1.425084000000000103e+43	3.273420999999999964e+38	5.637895999999999829e+38	2.974830000000000220e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.295165000000000075e+38	5.652044000000000300e+38	3.002969999999999980e+39	8.732504000000000542e+34	1.497845999999999931e+35	7.958158999999999372e+35
1.850000000000000000e+02	2.350000000000000000e+02	6.241087000000000543e+33	1.068746000000000072e+34	5.663598999999999606e+34	2.104843000000000063e+30	3.604408000000000013e+30	1.910081999999999995e+31
2.350000000000000000e+02	3.000000000000000000e+02	5.691559000000000364e+27	9.725371000000000143e+27	5.132135999999999961e+28	2.445329999999999916e+24	4.178423999999999784e+24	2.204978999999999998e+25
