9.999999999999999547e-08	1.000000000000000000e+00	6.821331999999999922e+53	4.415589000000000276e+53	5.669440000000000264e+53	6.309940999999999832e+47	4.084555000000000057e+47	5.244405000000000282e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.601057000000000338e+54	3.335503000000000298e+54	4.291120999999999665e+54	1.617812999999999898e+49	9.634289999999999997e+48	1.239450000000000011e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.639360999999999939e+55	8.506336000000000484e+54	1.022994000000000011e+55	9.317282000000000185e+49	4.834561000000000336e+49	5.814168999999999640e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.829470000000000072e+55	1.433233000000000075e+55	1.465970999999999898e+55	2.627143000000000020e+50	1.330746999999999922e+50	1.361143999999999918e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.701118999999999854e+55	1.818225999999999960e+55	1.600323999999999971e+55	3.697616999999999858e+50	2.489005000000000013e+50	2.190716999999999914e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.477760999999999991e+55	1.601669999999999904e+55	1.422781999999999979e+55	2.854324999999999908e+50	3.093657999999999951e+50	2.748133000000000194e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.276041999999999806e+54	8.688666999999999715e+54	1.001761999999999950e+55	1.400117000000000051e+50	2.305734000000000170e+50	2.658402000000000121e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.326477999999999924e+54	2.842549999999999867e+54	5.343445000000000278e+54	4.690090000000000518e+49	1.005053999999999926e+50	1.889306999999999892e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.412392999999999891e+53	5.915458999999999966e+53	2.071834999999999967e+54	1.104328999999999983e+49	2.707938999999999964e+49	9.484307000000000150e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.212123000000000113e+52	8.281265999999999718e+52	5.751680000000000329e+53	1.856534999999999980e+48	4.786385999999999732e+48	3.324341999999999787e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.675273000000000148e+51	9.580339000000000568e+51	1.262298000000000105e+53	2.594516000000000069e+47	6.763128999999999758e+47	8.911048000000000377e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.125344000000000182e+50	8.093823999999999356e+50	2.024708000000000078e+52	2.657870000000000194e+46	6.883187000000000271e+46	1.721862000000000156e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.020174999999999902e+49	5.175651000000000192e+49	2.365996999999999924e+51	2.041276999999999917e+45	5.229711999999999885e+45	2.390709999999999983e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.798158999999999632e+47	2.485737999999999935e+48	2.014937000000000079e+50	1.162968999999999956e+44	2.950388000000000059e+44	2.391582000000000183e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.369326000000000232e+46	5.950599999999999938e+46	8.988124000000000070e+48	3.325683000000000212e+42	8.352503000000000037e+42	1.261610000000000059e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.885660000000000005e+44	4.697385999999999670e+44	1.324642000000000000e+47	3.177054999999999831e+40	7.914397000000000277e+40	2.231825000000000118e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.853968000000000082e+41	4.586261000000000221e+41	2.813865999999999867e+44	3.870114999999999815e+37	9.573713000000000163e+37	5.873878999999999945e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.157440000000000018e+37	2.846237999999999896e+37	3.722304000000000089e+40	3.067326000000000117e+33	7.542801999999999709e+33	9.864458999999999683e+36
1.850000000000000000e+02	2.350000000000000000e+02	4.604592000000000176e+31	1.128037000000000083e+32	3.754442000000000149e+35	1.552925000000000018e+28	3.804371999999999839e+28	1.266207000000000011e+32
2.350000000000000000e+02	3.000000000000000000e+02	5.703955999999999600e+24	1.393229000000000089e+25	9.243564999999999332e+28	2.450657000000000098e+21	5.985893999999999541e+21	3.971420000000000337e+25
