9.999999999999999547e-08	1.000000000000000000e+00	4.612413999999999648e+53	3.108806999999999863e+53	3.886433999999999890e+53	4.266623999999999755e+47	2.875740999999999860e+47	3.595070000000000163e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.468745999999999911e+54	2.264875999999999964e+54	2.837923000000000143e+54	1.001915000000000047e+49	6.541885000000000042e+48	8.197076999999999946e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.556982000000000507e+54	5.174499999999999736e+54	6.351471000000000289e+54	4.863346999999999832e+49	2.940918000000000057e+49	3.609848000000000223e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.277338999999999878e+55	7.304986000000000397e+54	8.459430000000000329e+54	1.185999999999999937e+50	6.782627999999999616e+49	7.854521999999999726e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.128525000000000060e+55	7.744945000000000065e+54	8.558823000000000650e+54	1.544861000000000017e+50	1.060221000000000009e+50	1.171635000000000063e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.784756000000000174e+54	5.814474000000000225e+54	6.892657999999999855e+54	1.117337999999999931e+50	1.123077999999999965e+50	1.331331000000000054e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.989566999999999923e+54	2.787398999999999849e+54	4.222365000000000005e+54	5.279764999999999842e+49	7.396992999999999536e+49	1.120499999999999910e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.327057999999999789e+53	8.870622999999999591e+53	1.889220999999999976e+54	1.883513000000000123e+49	3.136427999999999807e+49	6.679809000000000241e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.131855999999999958e+53	2.002027999999999902e+53	6.015522000000000345e+53	5.181335999999999706e+48	9.164747000000000456e+48	2.753745999999999906e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.892064000000000029e+52	3.393613999999999873e+52	1.362943999999999936e+53	1.093570999999999923e+48	1.961433000000000101e+48	7.877510000000000361e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.797318999999999933e+51	5.007766999999999976e+51	2.479024999999999966e+52	1.974733999999999890e+47	3.535174000000000116e+47	1.750038999999999951e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.215741999999999898e+50	5.734973999999999819e+50	3.359564999999999824e+51	2.734746000000000062e+46	4.877163000000000000e+46	2.857057000000000196e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.913131000000000121e+49	5.165849999999999828e+49	3.453306999999999854e+50	2.943559999999999987e+45	5.219807999999999759e+45	3.489376999999999860e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.057179999999999947e+48	3.633921000000000131e+48	2.654442999999999741e+49	2.441720999999999868e+44	4.313196000000000336e+44	3.150628999999999742e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.919821000000000332e+46	1.394153000000000011e+47	1.110003000000000021e+48	1.111658000000000061e+43	1.956889999999999887e+43	1.558046000000000004e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.152320000000000065e+45	2.018635000000000107e+45	1.705851999999999962e+46	1.941488000000000055e+41	3.401099999999999970e+41	2.874106999999999759e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.697312000000000010e+42	4.712884000000000057e+42	4.169384000000000050e+43	5.630576999999999811e+38	9.838037000000000632e+38	8.703490999999999527e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.664882000000000126e+38	9.856098000000000350e+38	8.977581999999999638e+39	1.501248000000000036e+35	2.611959999999999851e+35	2.379145000000000141e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.072148999999999914e+34	1.862233000000000112e+34	1.714928000000000048e+35	3.615881999999999746e+30	6.280489000000000202e+30	5.783695999999999656e+31
2.350000000000000000e+02	3.000000000000000000e+02	9.766111000000000037e+27	1.692512999999999900e+28	1.566666000000000010e+29	4.195927999999999960e+24	7.271740999999999617e+24	6.731047999999999751e+25
