9.999999999999999547e-08	1.000000000000000000e+00	2.655594000000000194e+53	2.309634999999999993e+53	2.507652999999999799e+53	2.456505999999999866e+47	2.136483000000000095e+47	2.319655999999999999e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.395804000000000006e+54	1.223887999999999988e+54	1.334882000000000006e+54	4.031652000000000285e+48	3.535088999999999764e+48	3.855681999999999970e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.375309999999999880e+54	1.948216999999999913e+54	2.133464000000000003e+54	1.350004000000000026e+49	1.107265999999999951e+49	1.212550999999999885e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.614191000000000168e+54	1.990310000000000128e+54	2.177735000000000097e+54	2.427257999999999833e+49	1.847988999999999950e+49	2.022011999999999978e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.636197000000000039e+54	1.469710000000000023e+54	1.622589000000000115e+54	2.239823000000000119e+49	2.011914999999999937e+49	2.221195000000000083e+49
1.000000000000000000e+01	1.400000000000000000e+01	4.948592999999999825e+53	7.503142000000000053e+53	8.718121000000000007e+53	9.558309999999999830e+48	1.449248000000000111e+49	1.683923000000000073e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.601931999999998949e+52	2.428288999999999821e+53	3.195040000000000017e+53	2.548089000000000043e+48	6.444011999999999749e+48	8.478760000000000072e+48
1.900000000000000000e+01	2.500000000000000000e+01	1.618676999999999946e+52	5.122537999999999782e+52	7.944003000000000485e+52	5.723233000000000383e+47	1.811200000000000155e+48	2.808798000000000044e+48
2.500000000000000000e+01	3.200000000000000000e+01	2.282645000000000133e+51	7.574891999999999997e+51	1.344242000000000028e+52	1.044934000000000064e+47	3.467583999999999949e+47	6.153579999999999714e+47
3.200000000000000000e+01	4.000000000000000000e+01	2.460396000000000029e+50	8.151121999999999854e+50	1.569667999999999976e+51	1.422054000000000099e+46	4.711166000000000376e+46	9.072330999999999932e+46
4.000000000000000000e+01	4.800000000000000000e+01	2.299327000000000077e+49	7.573341000000000435e+49	1.532763000000000006e+50	1.623182999999999866e+45	5.346311999999999915e+45	1.082035999999999962e+46
4.800000000000000000e+01	5.800000000000000000e+01	1.576273999999999905e+48	5.158268000000000229e+48	1.060943000000000043e+49	1.340503000000000055e+44	4.386717999999999727e+44	9.022521000000000120e+44
5.800000000000000000e+01	6.800000000000000000e+01	8.087685999999999893e+46	2.637538999999999979e+47	5.464717000000000241e+47	8.172161999999999529e+42	2.665088999999999754e+43	5.521796999999999827e+43
6.800000000000000000e+01	8.000000000000000000e+01	3.050717999999999755e+45	9.912922000000000269e+45	2.054329000000000049e+46	3.620977999999999705e+41	1.176591000000000008e+42	2.438336999999999959e+42
8.000000000000000000e+01	9.500000000000000000e+01	5.440551999999999642e+43	1.760620000000000010e+44	3.647229999999999668e+44	7.636579999999999902e+39	2.471278000000000089e+40	5.119399999999999663e+40
9.500000000000000000e+01	1.150000000000000000e+02	2.923778000000000110e+41	9.432467999999999412e+41	1.954866000000000127e+42	4.926130999999999783e+37	1.589231000000000068e+38	3.293657999999999969e+38
1.150000000000000000e+02	1.450000000000000000e+02	1.641969999999999991e+38	5.277620000000000100e+38	1.099103999999999934e+39	3.427573000000000102e+34	1.101690999999999940e+35	2.294355000000000069e+35
1.450000000000000000e+02	1.850000000000000000e+02	4.703402999999999759e+33	1.507605000000000081e+34	3.151202999999999973e+34	1.246447000000000005e+30	3.995296999999999729e+30	8.350988999999999872e+30
1.850000000000000000e+02	2.350000000000000000e+02	6.887190999999999556e+27	2.201787000000000059e+28	4.609307999999999659e+28	2.322745000000000113e+24	7.425654999999999874e+24	1.554516000000000000e+25
2.350000000000000000e+02	3.000000000000000000e+02	2.381472999999999836e+20	7.601959000000000164e+20	1.589692999999999967e+21	1.023180000000000000e+17	3.266118000000000000e+17	6.829983000000000000e+17
