9.999999999999999547e-08	1.000000000000000000e+00	4.635697000000000226e+53	3.121152999999999896e+53	3.903994999999999728e+53	4.288161999999999866e+47	2.887161999999999992e+47	3.611314999999999990e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.494023000000000114e+54	2.276502000000000037e+54	2.854068999999999927e+54	1.009215999999999938e+49	6.575464999999999585e+48	8.243715000000000254e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.645173000000000202e+54	5.214561999999999666e+54	6.399617999999999713e+54	4.913469000000000332e+49	2.963687999999999870e+49	3.637212000000000056e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.293127999999999897e+55	7.382462000000000102e+54	8.537205999999999790e+54	1.200659999999999897e+50	6.854563999999999513e+49	7.926735999999999804e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.144693000000000039e+55	7.849060999999999652e+54	8.649541000000000413e+54	1.566995000000000080e+50	1.074473999999999971e+50	1.184052999999999910e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.880505000000000168e+54	5.910212999999999728e+54	6.979574999999999886e+54	1.135831999999999962e+50	1.141569999999999983e+50	1.348118999999999994e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.025869000000000024e+54	2.840748999999999986e+54	4.288206000000000149e+54	5.376101000000000490e+49	7.538567000000000300e+49	1.137972000000000022e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.427149000000000148e+53	9.052300000000000673e+53	1.925811000000000061e+54	1.918902999999999979e+49	3.200664000000000076e+49	6.809179999999999675e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.152677000000000087e+53	2.043287000000000106e+53	6.156474999999999587e+53	5.276649999999999707e+48	9.353625999999999562e+48	2.818269999999999903e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.925088999999999937e+52	3.461166000000000158e+52	1.400147000000000096e+53	1.112658000000000029e+48	2.000476999999999978e+48	8.092537999999999815e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.842884999999999939e+51	5.102123999999999720e+51	2.554532000000000211e+52	2.006901000000000135e+47	3.601785000000000094e+47	1.803342000000000102e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.263650000000000056e+50	5.835141999999999901e+50	3.470399999999999863e+51	2.775488999999999956e+46	4.962348999999999605e+46	2.951313000000000184e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.951906999999999883e+49	5.247804000000000073e+49	3.573795000000000023e+50	2.982740000000000314e+45	5.302617999999999775e+45	3.611124000000000209e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.080972000000000017e+48	3.685230999999999964e+48	2.749742000000000161e+49	2.469961000000000108e+44	4.374096999999999746e+44	3.263741999999999985e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.994175999999999911e+46	1.410794000000000039e+47	1.150685000000000039e+48	1.122095000000000060e+43	1.980248000000000072e+43	1.615147000000000010e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.159895000000000015e+45	2.037047000000000082e+45	1.767470000000000081e+46	1.954251000000000185e+41	3.432122000000000134e+41	2.977924000000000133e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.704130000000000031e+42	4.736660999999999986e+42	4.312326999999999975e+43	5.644810000000000122e+38	9.887669999999999819e+38	9.001880999999999614e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.647313999999999782e+38	9.850414000000000543e+38	9.249137999999999658e+39	1.496591999999999952e+35	2.610453999999999823e+35	2.451109999999999877e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.061085000000000025e+34	1.847640000000000081e+34	1.756178000000000179e+35	3.578571999999999940e+30	6.231275000000000161e+30	5.922812999999999744e+31
2.350000000000000000e+02	3.000000000000000000e+02	9.576008000000000011e+27	1.663722999999999905e+28	1.590892999999999909e+29	4.114250999999999894e+24	7.148048000000000029e+24	6.835138999999999994e+25
