9.999999999999999547e-08	1.000000000000000000e+00	3.409272000000000190e+53	2.572364000000000184e+53	3.027754999999999903e+53	3.153680999999999833e+47	2.379515000000000119e+47	2.800764999999999887e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.148634999999999898e+54	1.639793999999999896e+54	1.929654000000000018e+54	6.206133999999999432e+48	4.736391999999999976e+48	5.573623999999999717e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.481881999999999676e+54	3.124144000000000184e+54	3.694832000000000172e+54	2.547269999999999859e+49	1.775602000000000127e+49	2.099951000000000095e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.903773000000000010e+54	3.792093999999999723e+54	4.454748000000000313e+54	5.481611999999999637e+49	3.520932999999999744e+49	4.136202000000000151e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.455567999999999739e+54	3.395597000000000174e+54	4.058963999999999836e+54	6.099317999999999684e+49	4.648301999999999901e+49	5.556397999999999730e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.853062999999999867e+54	2.107374999999999883e+54	2.790597000000000125e+54	3.579229000000000106e+49	4.070438000000000243e+49	5.390094999999999982e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.220619000000000181e+53	8.413310999999999544e+53	1.366738000000000014e+54	1.385408999999999981e+49	2.232662000000000117e+49	3.626947999999999843e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.208787999999999981e+53	2.301358000000000055e+53	4.656562000000000202e+53	4.273968999999999984e+48	8.137020999999999861e+48	1.646443000000000125e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.312354999999999995e+52	4.627979000000000048e+52	1.111498000000000068e+53	1.058534000000000063e+48	2.118566000000000020e+48	5.088141000000000197e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.504416999999999965e+51	7.065664000000000485e+51	1.909709999999999956e+52	2.025475000000000093e+47	4.083795999999999687e+47	1.103770000000000030e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.704145000000000414e+50	9.453230999999999392e+50	2.732894000000000011e+51	3.320836000000000051e+46	6.673397999999999822e+46	1.929255000000000088e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.856962999999999891e+49	9.712427000000000024e+49	2.961616000000000053e+50	4.130480999999999920e+45	8.259688000000000562e+45	2.518632000000000247e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.913231999999999750e+48	7.776244000000000530e+48	2.452817000000000164e+49	3.954106000000000341e+44	7.857468000000000712e+44	2.478436999999999891e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.431355000000000154e+47	4.816623999999999739e+47	1.555704000000000135e+48	2.885839000000000154e+43	5.716977999999999678e+43	1.846506000000000080e+44
8.000000000000000000e+01	9.500000000000000000e+01	7.999188000000000023e+45	1.579119000000000075e+46	5.201397000000000074e+46	1.122798999999999990e+42	2.216515999999999998e+42	7.300892000000000543e+42
9.500000000000000000e+01	1.150000000000000000e+02	9.505409000000000660e+43	1.869166000000000076e+44	6.231219000000000208e+44	1.601519999999999901e+40	3.149265999999999935e+40	1.049868000000000025e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.664068999999999940e+41	3.262678000000000159e+41	1.095627000000000053e+42	3.473706000000000220e+37	6.810763999999999534e+37	2.287094000000000118e+38
1.450000000000000000e+02	1.850000000000000000e+02	2.332159000000000207e+37	4.557325999999999590e+37	1.532218999999999987e+38	6.180444000000000262e+33	1.207735000000000048e+34	4.060527000000000126e+34
1.850000000000000000e+02	2.350000000000000000e+02	2.624435000000000085e+32	5.117387000000000042e+32	1.714246999999999924e+33	8.851060000000000209e+28	1.725867999999999877e+29	5.781399000000000064e+29
2.350000000000000000e+02	3.000000000000000000e+02	1.230435999999999954e+26	2.394073999999999837e+26	7.991278999999999509e+26	5.286466999999999980e+22	1.028593999999999924e+23	3.433386000000000060e+23
