9.999999999999999547e-08	1.000000000000000000e+00	9.706254000000000499e+53	5.859139000000000164e+53	7.872597999999999157e+53	8.978581000000000663e+47	5.419882999999999991e+47	7.282394000000000297e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.400335999999999868e+54	4.469682999999999919e+54	5.963690000000000180e+54	2.426358999999999898e+49	1.291025999999999972e+49	1.722557000000000089e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.685325999999999911e+55	1.230586000000000021e+55	1.434293000000000122e+55	1.526199999999999917e+50	6.994012999999999693e+49	8.151782999999999666e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.066181999999999650e+55	2.365492999999999945e+55	2.105756000000000090e+55	4.703914000000000337e+50	2.196344000000000030e+50	1.955178999999999892e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.225817000000000444e+55	3.345860000000000271e+55	2.395603000000000050e+55	7.153726999999999804e+50	4.580215000000000279e+50	3.279388999999999898e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.901212000000000012e+55	3.207262999999999813e+55	2.253991000000000066e+55	5.603749999999999942e+50	6.194894999999999663e+50	4.353629999999999986e+50
1.400000000000000000e+01	1.900000000000000000e+01	9.804049000000000493e+54	1.845665999999999919e+55	1.692165000000000016e+55	2.601726000000000007e+50	4.897889000000000091e+50	4.490542000000000175e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.161928000000000011e+54	6.043211000000000244e+54	9.607172000000000066e+54	7.644029999999999752e+49	2.136727000000000154e+50	3.396852999999999964e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.151324000000000120e+53	1.150994000000000010e+54	3.985745999999999706e+54	1.442592000000000081e+49	5.268943999999999987e+49	1.824567999999999924e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.099863000000000109e+52	1.329618999999999920e+53	1.201738000000000047e+54	1.791651000000000063e+48	7.684897999999999983e+48	6.945772999999999827e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.478354999999999962e+51	1.145138999999999951e+52	2.925811000000000140e+53	1.749566000000000076e+47	8.083972000000000042e+47	2.065441999999999899e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.380651000000000017e+50	6.493014999999999895e+50	5.246727999999999879e+52	1.174139000000000025e+46	5.521819999999999737e+46	4.461946999999999947e+48
5.800000000000000000e+01	6.800000000000000000e+01	5.528086000000000209e+48	2.566593000000000088e+49	7.084117000000000286e+51	5.585827000000000051e+44	2.593401000000000016e+45	7.158112000000000334e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.565298000000000029e+47	7.057608000000000043e+47	6.984187000000000202e+50	1.857894000000000021e+43	8.376860000000000259e+43	8.289715999999999620e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.947832999999999888e+45	8.477700999999999995e+45	3.694836000000000015e+49	2.734056999999999921e+41	1.189964999999999970e+42	5.186222000000000269e+45
9.500000000000000000e+01	1.150000000000000000e+02	6.516073000000000352e+42	2.741182000000000212e+43	7.224106000000000013e+47	1.097860999999999980e+39	4.618484000000000039e+39	1.217154000000000083e+44
1.150000000000000000e+02	1.450000000000000000e+02	1.843127999999999949e+39	7.541892000000000004e+39	1.683247000000000053e+45	3.847485999999999712e+35	1.574352000000000003e+36	3.513739000000000158e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.016290000000000014e+34	8.175898000000000248e+34	2.827710999999999952e+41	5.343359999999999818e+30	2.166690999999999955e+31	7.493703999999999684e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.555588999999999637e+27	3.544226000000000047e+28	2.997603000000000048e+36	2.885421999999999732e+24	1.195310999999999957e+25	1.010959000000000044e+33
2.350000000000000000e+02	3.000000000000000000e+02	6.096968000000000000e+19	2.739454000000000000e+20	7.720726999999999961e+29	2.619511000000000000e+16	1.176983000000000000e+17	3.317146000000000069e+26
