9.999999999999999547e-08	1.000000000000000000e+00	3.087837000000000177e+53	2.468629999999999906e+53	2.811526999999999974e+53	2.856342999999999945e+47	2.283557999999999903e+47	2.600747999999999986e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.822037000000000116e+54	1.470978999999999952e+54	1.675087000000000072e+54	5.262784999999999850e+48	4.248787000000000307e+48	4.838334000000000055e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.587497999999999668e+54	2.642208000000000143e+54	3.021188000000000041e+54	2.038948000000000120e+49	1.501694000000000126e+49	1.717086999999999923e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.508744000000000112e+54	3.066028999999999876e+54	3.494078999999999733e+54	4.186337999999999913e+49	2.846787000000000004e+49	3.244227999999999794e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.197440000000000196e+54	2.605223000000000061e+54	3.030101000000000170e+54	4.377040999999999893e+49	3.566341999999999747e+49	4.147967000000000239e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.206887000000000082e+54	1.524172999999999985e+54	1.949943999999999836e+54	2.331128000000000083e+49	2.943970999999999937e+49	3.766356999999999758e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.062810999999999809e+53	5.695173000000000329e+53	8.771379999999999828e+53	8.127859000000000305e+48	1.511342999999999898e+49	2.327683999999999896e+49
1.900000000000000000e+01	2.500000000000000000e+01	6.494945999999999608e+52	1.440192000000000093e+53	2.711149000000000038e+53	2.296448999999999864e+48	5.092155999999999677e+48	9.585937999999999544e+48
2.500000000000000000e+01	3.200000000000000000e+01	1.144764999999999982e+52	2.662729999999999795e+52	5.810628999999999881e+52	5.240426999999999756e+47	1.218927000000000039e+48	2.659951000000000055e+48
3.200000000000000000e+01	4.000000000000000000e+01	1.585050999999999950e+51	3.705671000000000316e+51	8.893488999999999813e+51	9.161238999999999783e+46	2.141795000000000178e+47	5.140237999999999898e+47
4.000000000000000000e+01	4.800000000000000000e+01	1.934973000000000145e+50	4.511069000000000180e+50	1.140686000000000023e+51	1.365971000000000105e+46	3.184536999999999909e+46	8.052536999999999568e+46
4.800000000000000000e+01	5.800000000000000000e+01	1.794226999999999988e+49	4.161528999999999879e+49	1.094138000000000072e+50	1.525855000000000040e+45	3.539066999999999890e+45	9.304815999999999768e+45
5.800000000000000000e+01	6.800000000000000000e+01	1.284437000000000035e+48	2.962882000000000188e+48	7.969748000000000433e+48	1.297852000000000014e+44	2.993829000000000013e+44	8.052992999999999655e+44
6.800000000000000000e+01	8.000000000000000000e+01	7.000611999999999623e+46	1.609009000000000071e+47	4.406749000000000314e+47	8.309210999999999933e+42	1.909773999999999923e+43	5.230487000000000000e+43
8.000000000000000000e+01	9.500000000000000000e+01	1.961360000000000045e+45	4.490400999999999833e+45	1.247553000000000075e+46	2.753044999999999812e+41	6.302909999999999828e+41	1.751114999999999941e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.893064000000000099e+43	4.318223000000000124e+43	1.211413999999999903e+44	3.189531000000000105e+39	7.275563999999999707e+39	2.041054000000000063e+40
1.150000000000000000e+02	1.450000000000000000e+02	2.460145999999999973e+40	5.594731999999999964e+40	1.579916999999999921e+41	5.135498000000000139e+36	1.167886999999999929e+37	3.298040000000000130e+37
1.450000000000000000e+02	1.850000000000000000e+02	2.274253999999999925e+36	5.155339999999999752e+36	1.458225000000000104e+37	6.026989999999999804e+32	1.366213999999999984e+33	3.864436999999999725e+33
1.850000000000000000e+02	2.350000000000000000e+02	1.499859999999999965e+31	3.392555999999999935e+31	9.570934999999999448e+31	5.058363999999999590e+27	1.144159000000000000e+28	3.227852999999999855e+28
2.350000000000000000e+02	3.000000000000000000e+02	3.551154000000000008e+24	8.015569999999999865e+24	2.255005000000000075e+25	1.525724000000000131e+21	3.443821999999999803e+21	9.688438999999999640e+21
