9.999999999999999547e-08	1.000000000000000000e+00	3.614068999999999837e+54	7.978221999999999756e+53	1.026837999999999949e+54	5.788200999999999603e+47	1.277772000000000030e+47	1.644558999999999957e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.888717000000000014e+55	4.179385000000000275e+54	6.496206000000000474e+54	7.315030999999999860e+49	1.058336000000000055e+49	1.645019000000000085e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.292611000000000022e+56	2.020885000000000059e+55	1.960068000000000076e+55	6.943716999999999909e+50	1.085590999999999919e+50	1.052920000000000013e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.102886000000000017e+56	5.432831000000000524e+55	3.752476000000000222e+55	2.789129000000000069e+51	4.883476000000000314e+50	3.373034000000000157e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.113120999999999890e+56	8.107416000000000256e+55	5.354435999999999664e+55	5.511451000000000296e+51	1.086368000000000000e+51	7.174772000000000334e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.773955000000000095e+56	7.295619000000000165e+55	6.083937000000000243e+55	5.256427000000000232e+51	1.382462999999999980e+51	1.152859000000000074e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.026516999999999951e+56	3.839845999999999763e+55	5.284409999999999583e+55	2.681331000000000012e+51	1.002993000000000016e+51	1.380322999999999920e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.198294000000000065e+55	1.356800999999999904e+55	3.478392999999999735e+55	1.116381999999999950e+51	4.735982999999999991e+50	1.214151000000000042e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.044910999999999947e+55	4.381077999999999906e+54	1.844000999999999977e+55	4.733345000000000369e+50	1.984584000000000167e+50	8.353139000000000152e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.689946999999999895e+54	1.534098999999999963e+54	8.829420999999999497e+54	2.114320000000000151e+50	8.790306000000000186e+49	5.059212000000000273e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.480578000000000005e+54	6.186855000000000357e+53	4.481166000000000321e+54	1.039040000000000031e+50	4.341808999999999942e+49	3.144791000000000091e+50
4.800000000000000000e+01	5.800000000000000000e+01	5.674381000000000330e+53	2.355735000000000032e+53	2.197707000000000160e+54	4.795125999999999633e+49	1.990710000000000112e+49	1.857168999999999989e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.437455999999999898e+53	9.974573999999999917e+52	1.195294000000000064e+54	2.451624999999999949e+49	1.003256000000000030e+49	1.202241999999999997e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.007836999999999979e+53	4.006206999999999812e+52	6.372486000000000313e+53	1.190510999999999978e+49	4.732347999999999707e+48	7.527524000000000427e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.951467999999999766e+52	1.487741999999999916e+52	3.282353999999999838e+53	5.517123000000000088e+48	2.077217999999999852e+48	4.582891999999999952e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.410720999999999889e+52	4.800146999999999887e+51	1.557015000000000013e+53	2.361516999999999909e+48	8.035343000000000376e+47	2.606411000000000111e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.190420999999999683e+51	1.198260999999999989e+51	6.241273999999999665e+52	8.666291999999999948e+47	2.478148000000000046e+47	1.290770000000000040e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.298692999999999994e+51	2.455574999999999855e+50	2.290128000000000088e+52	3.406629999999999890e+47	6.441273999999999498e+46	6.007283000000000074e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.670692999999999957e+50	5.772673999999999823e+49	7.906560000000000090e+51	8.918260000000000071e+46	1.927671999999999913e+46	2.640241000000000013e+48
2.350000000000000000e+02	3.000000000000000000e+02	3.577036999999999643e+41	8.172914999999999783e+39	2.433851000000000100e+51	1.521098999999999963e+38	3.475449000000000166e+36	1.034970000000000005e+48
