9.999999999999999547e-08	1.000000000000000000e+00	5.007542999999999954e+53	3.341586999999999790e+53	4.198384000000000241e+53	4.632130000000000033e+47	3.091069999999999998e+47	3.883633999999999896e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.886385000000000139e+54	2.472792000000000024e+54	3.114215999999999903e+54	1.122545999999999970e+49	7.142430000000000014e+48	8.995122999999999414e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.004553999999999961e+55	5.866134000000000078e+54	7.154473999999999833e+54	5.709363999999999772e+49	3.334006999999999977e+49	4.066232999999999894e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.548394999999999978e+55	8.666595999999999977e+54	9.764217000000000286e+54	1.437673999999999939e+50	8.046873000000000140e+49	9.066006999999999504e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.406929999999999997e+55	9.605656000000000226e+54	1.009033000000000042e+55	1.925976000000000125e+50	1.314938000000000032e+50	1.381286000000000071e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.443013999999999461e+54	7.551311999999999382e+54	8.368346999999999659e+54	1.437634000000000089e+50	1.458551999999999985e+50	1.616362999999999945e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.620984999999999980e+54	3.768539000000000219e+54	5.355208000000000135e+54	6.955373000000000105e+49	1.000066999999999897e+50	1.421124999999999921e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.041659999999999955e+53	1.220227999999999965e+54	2.533382000000000024e+54	2.489753000000000194e+49	4.314417999999999826e+49	8.957398000000000179e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.476059000000000105e+53	2.742154000000000018e+53	8.570649000000000334e+53	6.757003999999999892e+48	1.255285000000000074e+49	3.923414000000000225e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.408068999999999951e+52	4.554234000000000233e+52	2.058588999999999984e+53	1.391810000000000009e+48	2.632244999999999863e+48	1.189817999999999902e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.459781999999999691e+51	6.540270000000000419e+51	3.928543000000000035e+52	2.442393000000000043e+47	4.617028000000000084e+47	2.773308999999999973e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.844734999999999981e+50	7.239799000000000342e+50	5.534415000000000128e+51	3.269658000000000231e+46	6.156902999999999939e+46	4.706602999999999713e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.351657999999999925e+49	6.271814000000000392e+49	5.844957000000000358e+50	3.386665999999999788e+45	6.337323999999999469e+45	5.906008000000000138e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.268902999999999954e+48	4.229393000000000204e+48	4.554402000000000133e+49	2.693020999999999926e+44	5.019977999999999967e+44	5.405740000000000181e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.287839999999999897e+46	1.539086999999999954e+47	1.919604000000000069e+48	1.163315000000000123e+43	2.160325000000000118e+43	2.694434000000000193e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.126296999999999926e+45	2.081717999999999996e+45	2.898527999999999865e+46	1.897643000000000029e+41	3.507385000000000180e+41	4.883588000000000130e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.389483000000000054e+42	4.403076999999999870e+42	6.782308000000000026e+43	4.987988999999999747e+38	9.191321000000000748e+38	1.415790999999999994e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.374273999999999904e+38	8.028841000000000580e+38	1.329393000000000097e+40	1.159224000000000007e+35	2.127720000000000097e+35	3.523017999999999797e+36
1.850000000000000000e+02	2.350000000000000000e+02	6.936308999999999516e+33	1.270376000000000064e+34	2.207455999999999930e+35	2.339311000000000104e+30	4.284417000000000059e+30	7.444773999999999858e+31
2.350000000000000000e+02	3.000000000000000000e+02	5.038907999999999691e+27	9.207317999999999915e+27	1.649017000000000171e+29	2.164924999999999919e+24	3.955847000000000172e+24	7.084863000000000255e+25
