9.999999999999999547e-08	1.000000000000000000e+00	6.472806000000000412e+53	4.225505000000000020e+53	5.392690999999999623e+53	5.987542999999999736e+47	3.908720999999999689e+47	4.988405000000000057e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.281188999999999879e+54	3.187083000000000223e+54	4.076617000000000311e+54	1.525421999999999954e+49	9.205592999999999918e+48	1.177492999999999997e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.521545000000000131e+55	8.057596000000000225e+54	9.692847999999999467e+54	8.647675000000000101e+49	4.579521000000000145e+49	5.508914000000000513e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.577919999999999955e+55	1.332563999999999991e+55	1.382368000000000053e+55	2.393580999999999802e+50	1.237275999999999986e+50	1.283518999999999909e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.445905999999999975e+55	1.656929000000000052e+55	1.498130999999999926e+55	3.348249999999999977e+50	2.268203000000000040e+50	2.050822000000000100e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.338708000000000013e+55	1.437566000000000065e+55	1.319252999999999947e+55	2.585742999999999794e+50	2.776687999999999820e+50	2.548164000000000176e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.793507000000000234e+54	7.731637000000000577e+54	9.180194000000000300e+54	1.272065000000000013e+50	2.051764000000000113e+50	2.436171999999999822e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.223673999999999963e+54	2.533814000000000000e+54	4.831669999999999759e+54	4.326600000000000186e+49	8.958924999999999499e+49	1.708357000000000062e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.289519000000000108e+53	5.351483000000000323e+53	1.844848000000000115e+54	1.048080999999999979e+49	2.449765999999999882e+49	8.445220000000000015e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.173719999999999736e+52	7.738967999999999608e+52	5.033103000000000235e+53	1.834339000000000154e+48	4.472949999999999814e+48	2.909020999999999881e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.798587999999999821e+51	9.335538000000000508e+51	1.082703000000000084e+53	2.681569000000000144e+47	6.590314000000000006e+47	7.643215000000000322e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.406886000000000204e+50	8.322899000000000782e+50	1.701758000000000026e+52	2.897300000000000122e+46	7.077998999999999572e+46	1.447216999999999937e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.337144000000000026e+49	5.655363000000000355e+49	1.947664000000000057e+51	2.361555999999999993e+45	5.714433999999999524e+45	1.968006999999999873e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.211582999999999967e+48	2.908366999999999947e+48	1.623823999999999963e+50	1.438060000000000056e+44	3.452018000000000183e+44	1.927358999999999883e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.181514999999999779e+46	7.575217999999999738e+46	7.127307999999999380e+48	4.465703999999999947e+42	1.063287999999999949e+43	1.000418000000000078e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.817346999999999909e+44	6.661355000000000038e+44	1.033520999999999921e+47	4.746810000000000366e+40	1.122338999999999942e+41	1.741328999999999940e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.229994000000000107e+41	7.593056000000000550e+41	2.179258999999999885e+44	6.742537000000000419e+37	1.585033000000000013e+38	4.549152999999999630e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.499991999999999984e+37	5.846539999999999641e+37	2.965842999999999929e+40	6.625219000000000045e+33	1.549389000000000019e+34	7.859768000000000393e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.311054000000000015e+32	3.055873999999999984e+32	3.078216999999999998e+35	4.421606000000000292e+28	1.030612000000000003e+29	1.038146000000000034e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.312481999999999797e+25	5.374839000000000076e+25	8.723336999999999894e+28	9.935386999999998984e+21	2.309254999999999954e+22	3.747907999999999944e+25
