9.999999999999999547e-08	1.000000000000000000e+00	7.977176999999999153e+53	5.032006999999999578e+53	6.580682000000000338e+53	7.379132999999999358e+47	4.654759999999999859e+47	6.087331999999999702e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.675497999999999817e+54	3.814635000000000078e+54	4.987930000000000230e+54	1.928155999999999931e+49	1.101822000000000009e+49	1.440717000000000116e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.033909000000000031e+55	9.996196000000000087e+54	1.194753000000000011e+55	1.155969000000000082e+50	5.681322000000000223e+49	6.790357000000000163e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.686602999999999733e+55	1.777996000000000085e+55	1.731204000000000083e+55	3.422984999999999940e+50	1.650857000000000094e+50	1.607411000000000016e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.607801999999999901e+55	2.379451000000000040e+55	1.925993000000000081e+55	4.938793000000000353e+50	3.257278000000000195e+50	2.636530000000000133e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.962193999999999920e+55	2.186064999999999914e+55	1.758213999999999891e+55	3.790020000000000193e+50	4.222428999999999639e+50	3.396026999999999890e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.863301000000000106e+54	1.213908999999999960e+55	1.276921999999999958e+55	1.821332000000000078e+50	3.221381999999999893e+50	3.388601999999999903e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.639455999999999840e+54	3.950021999999999875e+54	7.030394000000000372e+54	5.796699999999999964e+49	1.396627999999999982e+50	2.485769999999999965e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.719778000000000022e+53	7.860977999999999992e+53	2.823443000000000078e+54	1.245042000000000051e+49	3.598545999999999984e+49	1.292497000000000011e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.190061000000000162e+52	1.003701999999999901e+53	8.174403000000000449e+53	1.843783999999999860e+48	5.801170000000000123e+48	4.724622000000000503e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.145014999999999747e+51	1.013654999999999947e+52	1.890612000000000102e+53	2.220187000000000029e+47	7.155776000000000085e+47	1.334655000000000121e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.244504999999999996e+50	7.178026999999999684e+50	3.196895000000000044e+52	1.908782000000000056e+46	6.104372000000000156e+46	2.718718999999999885e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.193622999999999937e+49	3.755540000000000137e+49	3.982633000000000142e+51	1.206089999999999996e+45	3.794767000000000246e+45	4.024231999999999721e+47
6.800000000000000000e+01	8.000000000000000000e+01	4.649982000000000359e+47	1.435751999999999922e+48	3.624608999999999918e+50	5.519187000000000180e+43	1.704131999999999989e+44	4.302145000000000211e+46
8.000000000000000000e+01	9.500000000000000000e+01	8.575374000000000140e+45	2.596850999999999838e+46	1.718426999999999976e+49	1.203674000000000066e+42	3.645044999999999718e+42	2.412054000000000115e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.797751999999999619e+43	1.429433999999999911e+44	2.798707999999999813e+47	8.083497000000000543e+39	2.408384000000000237e+40	4.715406999999999617e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.839896000000000143e+40	8.337373999999999809e+40	6.155712999999999691e+44	5.928215999999999600e+36	1.740406999999999893e+37	1.284990999999999921e+41
1.450000000000000000e+02	1.850000000000000000e+02	8.725420000000000278e+35	2.535612000000000010e+36	8.301361000000000034e+40	2.312320000000000026e+32	6.719614999999999940e+32	2.199940000000000132e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.393993999999999861e+30	4.025471999999999978e+30	8.053702999999999523e+35	4.701327000000000254e+26	1.357614000000000059e+27	2.716158000000000055e+32
2.350000000000000000e+02	3.000000000000000000e+02	5.381283000000000190e+22	1.551856999999999847e+23	1.637833000000000116e+29	2.312023000000000000e+19	6.667424000000000000e+19	7.036813000000000408e+25
