9.999999999999999547e-08	1.000000000000000000e+00	3.463570000000000133e+53	2.590539000000000120e+53	3.064403999999999891e+53	3.203908000000000138e+47	2.396327999999999826e+47	2.834668000000000136e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.204343999999999886e+54	1.667506999999999851e+54	1.972620999999999995e+54	6.367043000000000349e+48	4.816438999999999940e+48	5.697731999999999812e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.632879000000000232e+54	3.204277999999999854e+54	3.809569000000000171e+54	2.633088999999999759e+49	1.821145999999999987e+49	2.165162000000000076e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.140752000000000290e+54	3.912964000000000156e+54	4.615662999999999978e+54	5.701645000000000330e+49	3.633158999999999780e+49	4.285610999999999880e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.676946999999999750e+54	3.530705000000000157e+54	4.231202000000000214e+54	6.402366999999999976e+49	4.833252999999999559e+49	5.792177999999999487e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.972093000000000137e+54	2.211115000000000133e+54	2.935222000000000014e+54	3.809136999999999784e+49	4.270815000000000161e+49	5.669440999999999573e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.637720000000000230e+53	8.914196999999999288e+53	1.455455999999999926e+54	1.496095999999999994e+49	2.365583000000000233e+49	3.862379000000000194e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.321238999999999936e+53	2.464439000000000082e+53	5.033143000000000328e+53	4.671567999999999678e+48	8.713631999999999366e+48	1.779592000000000090e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.554396000000000173e+52	5.008663999999999499e+52	1.220995999999999993e+53	1.169335000000000001e+48	2.292833000000000121e+48	5.589394000000000128e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.915236000000000295e+51	7.734838999999999534e+51	2.132948999999999889e+52	2.262919000000000084e+47	4.470563999999999720e+47	1.232797000000000027e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.317684000000000260e+50	1.046989999999999966e+51	3.098983999999999692e+51	3.753957000000000236e+46	7.391104999999999924e+46	2.187692000000000002e+47
4.800000000000000000e+01	5.800000000000000000e+01	5.563803000000000000e+49	1.090104999999999928e+50	3.412743999999999982e+50	4.731595000000000186e+45	9.270522999999999968e+45	2.902280999999999793e+46
5.800000000000000000e+01	6.800000000000000000e+01	4.548404999999999745e+48	8.854245999999999739e+48	2.873328999999999997e+49	4.595913999999999999e+44	8.946728999999999710e+44	2.903340999999999827e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.872063999999999937e+47	5.574366000000000033e+47	1.853793999999999870e+48	3.408928000000000233e+43	6.616361999999999741e+43	2.200316999999999879e+44
8.000000000000000000e+01	9.500000000000000000e+01	9.638141999999999792e+45	1.864212999999999898e+46	6.328054999999999670e+46	1.352848999999999970e+42	2.616684999999999858e+42	8.882315000000000508e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.175031000000000074e+44	2.263804000000000115e+44	7.781467999999999947e+44	1.979751999999999945e+40	3.814172000000000154e+40	1.311062000000000037e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.133999999999999881e+41	4.099366999999999758e+41	1.419728000000000064e+42	4.454675000000000044e+37	8.557331999999999493e+37	2.963648999999999875e+38
1.450000000000000000e+02	1.850000000000000000e+02	3.148043000000000233e+37	6.026962000000000378e+37	2.089999999999999966e+38	8.342615999999999715e+33	1.597203000000000103e+34	5.538699000000000071e+34
1.850000000000000000e+02	2.350000000000000000e+02	3.783610999999999673e+32	7.228149000000000160e+32	2.497227999999999985e+33	1.276044999999999941e+29	2.437734999999999892e+29	8.422046000000000380e+29
2.350000000000000000e+02	3.000000000000000000e+02	1.929654000000000065e+26	3.678464999999999895e+26	1.266149999999999903e+27	8.290597000000000177e+22	1.580420999999999883e+23	5.439903999999999958e+23
