9.999999999999999547e-08	1.000000000000000000e+00	1.130337999999999985e+54	6.488455999999999732e+53	8.906262999999999313e+53	1.037058000000000044e+48	5.972705000000000057e+47	8.201992999999999542e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.010902000000000063e+55	4.991888000000000048e+54	6.738044000000000162e+54	2.918167999999999857e+49	1.440904999999999960e+49	1.944969999999999939e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.364615999999999910e+55	1.454748999999999923e+55	1.628256000000000129e+55	1.911732000000000015e+50	8.265338000000000410e+49	9.251104000000000442e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.464369999999999474e+55	2.998637999999999993e+55	2.421209999999999985e+55	6.001002999999999836e+50	2.783651000000000068e+50	2.247583000000000041e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.922538999999999742e+55	4.397226999999999769e+55	2.805438999999999928e+55	9.474854999999999814e+50	6.018534999999999722e+50	3.839833000000000308e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.089838999999999796e+55	4.311787999999999890e+55	2.696092000000000092e+55	7.897770999999999538e+50	8.326856999999999183e+50	5.206812999999999650e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.417753000000000118e+55	2.553496000000000253e+55	2.065391999999999897e+55	3.760919000000000271e+50	6.774879000000000390e+50	5.480298999999999866e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.087108999999999688e+54	8.647011999999999703e+54	1.195325000000000055e+55	1.090730999999999923e+50	3.056444000000000052e+50	4.225876000000000261e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.575308000000000329e+53	1.693039999999999964e+54	5.075416999999999662e+54	2.090971000000000032e+49	7.745920999999999831e+49	2.323115000000000094e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.885406999999999655e+52	2.107070999999999862e+53	1.580062999999999943e+54	3.388739000000000136e+48	1.216178999999999942e+49	9.131167000000000393e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.129805999999999959e+52	2.573132000000000064e+52	4.013329999999999894e+53	7.937966999999999521e+47	1.811593999999999923e+48	2.832753000000000247e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.979477999999999966e+51	4.410357999999999781e+51	7.651084999999999687e+52	2.518389000000000026e+47	3.730756000000000204e+47	6.504781999999999841e+48
5.800000000000000000e+01	6.800000000000000000e+01	9.694823999999999459e+50	1.257548000000000004e+51	1.166199000000000058e+52	9.751481000000000227e+46	1.264983999999999902e+47	1.177797999999999941e+48
6.800000000000000000e+01	8.000000000000000000e+01	3.140632000000000150e+50	3.964930000000000077e+50	1.524530999999999947e+51	3.709989000000000042e+46	4.683743999999999597e+46	1.807028999999999922e+47
8.000000000000000000e+01	9.500000000000000000e+01	9.655194999999999132e+49	1.195740999999999903e+50	2.064455000000000107e+50	1.348093999999999887e+46	1.669537999999999990e+46	2.887141999999999916e+46
9.500000000000000000e+01	1.150000000000000000e+02	2.739472999999999915e+49	3.317784000000000043e+49	4.501163000000000159e+49	4.585818999999999827e+45	5.553898999999999689e+45	7.536458999999999480e+45
1.150000000000000000e+02	1.450000000000000000e+02	6.657378000000000027e+48	7.823851000000000199e+48	1.148994999999999969e+49	1.376825000000000058e+45	1.618066000000000079e+45	2.376265999999999887e+45
1.450000000000000000e+02	1.850000000000000000e+02	1.568153999999999895e+48	1.773609000000000133e+48	2.987747000000000255e+48	4.113459000000000158e+44	4.652392000000000247e+44	7.837224999999999370e+44
1.850000000000000000e+02	2.350000000000000000e+02	3.710826999999999930e+47	4.000714000000000020e+47	8.011898999999999718e+47	1.239218000000000086e+44	1.336023999999999943e+44	2.675547000000000034e+44
2.350000000000000000e+02	3.000000000000000000e+02	8.344231999999999773e+46	8.451873000000000113e+46	2.109458999999999871e+47	3.548432999999999953e+43	3.594209000000000244e+43	8.970596999999999175e+43
