9.999999999999999547e-08	1.000000000000000000e+00	6.682571999999999594e+53	4.344069000000000279e+53	5.561318999999999880e+53	6.181583999999999797e+47	4.018397000000000284e+47	5.144389999999999643e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.473874999999999802e+54	3.279761999999999896e+54	4.207480000000000133e+54	1.581077999999999954e+49	9.473286000000000008e+48	1.215290999999999872e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.592612999999999919e+55	8.336761999999999958e+54	1.002102999999999950e+55	9.051588000000000311e+49	4.738183999999999625e+49	5.695433999999999874e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.728253999999999947e+55	1.394710000000000025e+55	1.433483000000000099e+55	2.533164999999999839e+50	1.294979000000000053e+50	1.330980000000000013e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.597667999999999842e+55	1.755859000000000101e+55	1.560557000000000096e+55	3.555999999999999848e+50	2.403630999999999948e+50	2.136277999999999879e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.421761999999999990e+55	1.537448999999999943e+55	1.382347999999999888e+55	2.746163999999999814e+50	2.969613999999999891e+50	2.670033000000000152e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.084348999999999771e+54	8.310683999999999629e+54	9.689800999999999730e+54	1.349246999999999993e+50	2.205428000000000004e+50	2.571406999999999905e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.286309999999999962e+54	2.720056999999999922e+54	5.142975999999999899e+54	4.548067000000000205e+49	9.617433000000000586e+49	1.818425999999999926e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.365876999999999913e+53	5.691701000000000314e+53	1.982829000000000070e+54	1.083035000000000009e+49	2.605509000000000259e+49	9.076862999999999591e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.200899000000000096e+52	8.069060000000000222e+52	5.469172000000000158e+53	1.850046999999999985e+48	4.663736000000000110e+48	3.161058999999999804e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.728345000000000303e+51	9.489292999999999548e+51	1.191295000000000003e+53	2.631981999999999831e+47	6.698856000000000179e+47	8.409803999999999415e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.238181999999999912e+50	8.189639000000000704e+50	1.896217999999999895e+52	2.753829999999999822e+46	6.964671000000000112e+46	1.612590999999999908e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.143121000000000110e+49	5.364850999999999661e+49	2.198197000000000057e+51	2.165506000000000139e+45	5.420886999999999971e+45	2.221158000000000026e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.067282999999999971e+48	2.647640000000000060e+48	1.856615000000000055e+50	1.266786000000000034e+44	3.142554000000000037e+44	2.203665000000000025e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.666739000000000252e+46	6.554700000000000404e+46	8.230758000000000470e+48	3.743142000000000004e+42	9.200443999999999776e+42	1.155303000000000029e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.214248000000000066e+44	5.401029000000000101e+44	1.204393000000000011e+47	3.730677999999999782e+40	9.099931000000000868e+40	2.029223000000000034e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.314006000000000099e+41	5.608017999999999957e+41	2.550044999999999937e+44	4.830433000000000295e+37	1.170661000000000084e+38	5.323159000000000188e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.573371999999999961e+37	3.791760000000000173e+37	3.403109999999999987e+40	4.169585999999999893e+33	1.004853000000000035e+34	9.018568000000000118e+36
1.850000000000000000e+02	2.350000000000000000e+02	6.985279000000000132e+31	1.677403999999999927e+32	3.462833000000000022e+35	2.355825999999999957e+28	5.657140999999999753e+28	1.167861000000000052e+32
2.350000000000000000e+02	3.000000000000000000e+02	9.956958999999999629e+24	2.384057000000000147e+25	8.974262999999999684e+28	4.277923999999999869e+21	1.024289999999999987e+22	3.855716999999999811e+25
