9.999999999999999547e-08	1.000000000000000000e+00	7.418936999999999815e+53	4.760462999999999781e+53	6.154279000000000219e+53	6.862743999999999694e+47	4.403574000000000203e+47	5.692897000000000350e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.152558999999999993e+54	3.603588999999999814e+54	4.663052999999999804e+54	1.777109999999999893e+49	1.040863000000000015e+49	1.346879999999999883e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.842051000000000063e+55	9.322275999999999404e+54	1.114929999999999956e+55	1.046926999999999964e+50	5.298300000000000145e+49	6.336685000000000197e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.268645000000000177e+55	1.617817000000000077e+55	1.607922999999999969e+55	3.034913000000000039e+50	1.502131999999999914e+50	1.492945000000000088e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.153170000000000016e+55	2.115523000000000089e+55	1.774073999999999993e+55	4.316438000000000233e+50	2.895981999999999969e+50	2.428566000000000090e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.718531999999999970e+55	1.907292000000000012e+55	1.600608000000000031e+55	3.319380000000000132e+50	3.683974000000000200e+50	3.091606000000000059e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.078906999999999925e+54	1.046909000000000040e+55	1.146825999999999954e+55	1.613175000000000001e+50	2.778207999999999925e+50	3.043360999999999952e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.486548999999999938e+54	3.407219999999999964e+54	6.230943000000000177e+54	5.256063999999999778e+49	1.204706999999999926e+50	2.203103999999999971e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.573968999999999954e+53	6.913844999999999681e+53	2.466573999999999840e+54	1.178293999999999905e+49	3.164973999999999789e+49	1.129132000000000004e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.201241000000000120e+52	9.193159000000000166e+52	7.018517000000000125e+53	1.850246000000000019e+48	5.313440000000000275e+48	4.056545000000000175e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.381662999999999981e+51	9.872408000000000034e+51	1.587600000000000087e+53	2.387246000000000167e+47	6.969311999999999914e+47	1.120747999999999970e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.618703999999999960e+50	7.587404000000000176e+50	2.624579000000000191e+52	2.227011000000000099e+46	6.452514999999999760e+46	2.232006000000000066e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.525042000000000031e+49	4.359405000000000045e+49	3.175201999999999971e+51	1.540970999999999958e+45	4.404939999999999693e+45	3.208368000000000198e+47
6.800000000000000000e+01	8.000000000000000000e+01	6.580775000000000249e+47	1.855213999999999935e+48	2.804079000000000040e+50	7.810894999999999993e+43	2.202002000000000000e+44	3.328236000000000194e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.376366000000000083e+46	3.822605000000000212e+46	1.285270999999999994e+49	1.931921999999999850e+42	5.365562999999999886e+42	1.804057999999999853e+45
9.500000000000000000e+01	1.150000000000000000e+02	9.083025999999999953e+43	2.495556999999999926e+44	1.983379000000000135e+47	1.530354999999999919e+40	4.204641999999999772e+40	3.341699000000000090e+43
1.150000000000000000e+02	1.450000000000000000e+02	6.816123000000000176e+40	1.853937000000000111e+41	4.306845000000000204e+44	1.422849999999999956e+37	3.870050000000000204e+37	8.990438000000000697e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.916331000000000045e+36	7.870563999999999889e+36	5.660484999999999930e+40	7.728557000000000399e+32	2.085775000000000105e+33	1.500082000000000046e+37
1.850000000000000000e+02	2.350000000000000000e+02	7.136239000000000014e+30	1.916537000000000099e+31	5.593433000000000256e+35	2.406737999999999987e+27	6.463632999999999488e+27	1.886417999999999864e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.748360000000000199e+23	1.271585999999999878e+24	1.181664999999999949e+29	2.040092999999999836e+20	5.463262000000000328e+20	5.076923999999999949e+25
