9.999999999999999547e-08	1.000000000000000000e+00	8.121390000000000388e+53	5.111720000000000425e+53	6.695485999999999577e+53	7.512534999999999793e+47	4.728498000000000152e+47	6.193529000000000170e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.813253000000000314e+54	3.876898000000000004e+54	5.075067000000000173e+54	1.967945000000000072e+49	1.119805999999999984e+49	1.465885999999999940e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.085002999999999999e+55	1.019765000000000051e+55	1.216109000000000035e+55	1.185008000000000008e+50	5.795816000000000128e+49	6.911737999999999605e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.797084999999999896e+55	1.826071999999999971e+55	1.764237000000000097e+55	3.525566999999999821e+50	1.695494999999999973e+50	1.638081999999999958e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.731073999999999982e+55	2.458168000000000103e+55	1.966854999999999952e+55	5.107542000000000320e+50	3.365035999999999903e+50	2.692467000000000127e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.028649000000000127e+55	2.268836999999999930e+55	1.800882999999999869e+55	3.918377999999999768e+50	4.382304999999999992e+50	3.478442000000000075e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.072899999999999562e+54	1.263596000000000131e+55	1.312378000000000106e+55	1.876954000000000061e+50	3.353237000000000005e+50	3.482692999999999795e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.678493000000000148e+54	4.110251000000000296e+54	7.249204999999999392e+54	5.934724999999999845e+49	1.453280999999999944e+50	2.563136000000000127e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.752989000000000030e+53	8.137995000000000316e+53	2.921446999999999853e+54	1.260244999999999975e+49	3.725357000000000106e+49	1.337360999999999934e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.178951000000000152e+52	1.028250000000000102e+53	8.494539000000000591e+53	1.837363000000000089e+48	5.943056999999999872e+48	4.909653000000000173e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.076735000000000155e+51	1.022070000000000064e+52	1.975461000000000083e+53	2.171984999999999840e+47	7.215188000000000043e+47	1.394554000000000100e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.148172999999999998e+50	7.083181000000000396e+50	3.359272000000000084e+52	1.826858999999999993e+46	6.023711999999999665e+46	2.856808000000000074e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.114865999999999955e+49	3.614778000000000186e+49	4.218059999999999801e+51	1.126511000000000025e+45	3.652533999999999831e+45	4.262118000000000312e+47
6.800000000000000000e+01	8.000000000000000000e+01	4.225213999999999982e+47	1.342693000000000035e+48	3.869281000000000245e+50	5.015017999999999729e+43	1.593678000000000085e+44	4.592551999999999735e+46
8.000000000000000000e+01	9.500000000000000000e+01	7.531824999999999694e+45	2.344190999999999892e+46	1.851505999999999997e+49	1.057196999999999963e+42	3.290402000000000184e+42	2.598847999999999888e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.030738000000000224e+43	1.232449000000000003e+44	3.061273000000000111e+47	6.791193000000000394e+39	2.076493999999999941e+40	5.157790000000000422e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.238052000000000128e+40	6.733646000000000253e+40	6.754469000000000142e+44	4.671881000000000092e+36	1.405633000000000061e+37	1.409979999999999950e+41
1.450000000000000000e+02	1.850000000000000000e+02	6.289712000000000125e+35	1.872086999999999871e+36	9.233255000000000068e+40	1.666833999999999841e+32	4.961209999999999928e+32	2.446901000000000054e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.957045999999999536e+29	2.648166000000000185e+30	8.880768000000000515e+35	3.020816000000000013e+26	8.931094000000000002e+26	2.995091000000000065e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.986430000000000013e+22	8.827027000000000295e+22	1.820013000000000043e+29	1.283095000000000000e+19	3.792458000000000000e+19	7.819533999999999163e+25
