9.999999999999999547e-08	1.000000000000000000e+00	4.760471000000000140e+53	3.192582000000000173e+53	4.001008000000000087e+53	4.403581999999999990e+47	2.953235999999999974e+47	3.701055000000000193e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.628731999999999836e+54	2.341985000000000162e+54	2.941895000000000078e+54	1.048126000000000018e+49	6.764607999999999611e+48	8.497390999999999505e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.121504000000000346e+54	5.436182999999999854e+54	6.659128000000000537e+54	5.184190999999999676e+49	3.089644999999999835e+49	3.784703999999999957e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.379290000000000020e+55	7.813513999999999527e+54	8.958203000000000323e+54	1.280661000000000075e+50	7.254793000000000023e+49	8.317628999999999916e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.233501000000000082e+55	8.432369000000000603e+54	9.141971000000000552e+54	1.688564999999999944e+50	1.154323999999999980e+50	1.251462999999999926e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.407946999999999345e+54	6.451399999999999975e+54	7.452909999999999667e+54	1.237707999999999941e+50	1.246100999999999905e+50	1.439545000000000085e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.225690000000000099e+54	3.144896000000000090e+54	4.648984000000000112e+54	5.906373000000000318e+49	8.345689999999999799e+49	1.233713000000000049e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.973994000000000307e+53	1.008912000000000056e+54	2.128345000000000080e+54	2.112252999999999952e+49	3.567255999999999782e+49	7.525288000000000354e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.264841000000000039e+53	2.277117999999999842e+53	6.946417000000000064e+53	5.790103999999999682e+48	1.042404000000000025e+49	3.179884999999999750e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.099207999999999987e+52	3.838354000000000068e+52	1.611232000000000046e+53	1.213294999999999961e+48	2.218482999999999983e+48	9.312556000000000225e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.076813000000000090e+51	5.618832999999999922e+51	2.987355000000000257e+52	2.172039999999999896e+47	3.966550000000000131e+47	2.108887999999999848e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.500754000000000072e+50	6.369331000000000144e+50	4.111038000000000235e+51	2.977127999999999957e+46	5.416636000000000378e+46	3.496127999999999846e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.134304999999999860e+49	5.669615999999999695e+49	4.273376000000000207e+50	3.167043000000000138e+45	5.728834999999999789e+45	4.318011999999999965e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.184921000000000001e+48	3.937188000000000076e+48	3.303841000000000162e+49	2.593341000000000109e+44	4.673152000000000145e+44	3.921414999999999989e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.277276999999999831e+46	1.486289999999999954e+47	1.387026000000000060e+48	1.161832000000000106e+43	2.086217000000000109e+43	1.946885000000000150e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.179387999999999941e+45	2.107623999999999955e+45	2.121709000000000080e+46	1.987092999999999829e+41	3.551031999999999891e+41	3.574764999999999835e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.678638000000000018e+42	4.773812999999999942e+42	5.115882999999999516e+43	5.591594000000000177e+38	9.965223999999999809e+38	1.067929000000000010e+40
1.450000000000000000e+02	1.850000000000000000e+02	5.393514000000000143e+38	9.572902999999999954e+38	1.069818000000000047e+40	1.429333000000000084e+35	2.536911000000000056e+35	2.835120000000000027e+36
1.850000000000000000e+02	2.350000000000000000e+02	9.668194999999999731e+33	1.712795999999999952e+34	1.954669999999999860e+35	3.260655000000000181e+30	5.776503000000000557e+30	6.592238000000000269e+31
2.350000000000000000e+02	3.000000000000000000e+02	8.215769000000000158e+27	1.452212999999999961e+28	1.677296999999999984e+29	3.529835999999999762e+24	6.239311999999999476e+24	7.206368000000000129e+25
