9.999999999999999547e-08	1.000000000000000000e+00	4.524040000000000359e+53	3.064254000000000183e+53	3.820931999999999870e+53	4.184875000000000381e+47	2.834528999999999884e+47	3.534479000000000070e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.372911999999999827e+54	2.222108999999999939e+54	2.777155000000000116e+54	9.742343000000000518e+48	6.418356999999999508e+48	8.021554999999999380e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.227213000000000276e+54	5.025923999999999897e+54	6.169677999999999704e+54	4.675922999999999984e+49	2.856476000000000041e+49	3.506526000000000215e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.218859000000000026e+55	7.019744000000000170e+54	8.167087999999999967e+54	1.131702000000000006e+50	6.517783000000000384e+49	7.583083999999999999e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.068811000000000056e+55	7.364358000000000351e+54	8.219042999999999331e+54	1.463116999999999917e+50	1.008121999999999905e+50	1.125121000000000005e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.429332999999999743e+54	5.467495000000000308e+54	6.568011999999999473e+54	1.048686999999999997e+50	1.056058000000000041e+50	1.268625000000000060e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.853359000000000040e+54	2.595570999999999992e+54	3.977960999999999968e+54	4.918305999999999782e+49	6.887932999999999683e+49	1.055641999999999984e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.946757999999999738e+53	8.218052000000000426e+53	1.754540000000000064e+54	1.749047999999999951e+49	2.905694999999999854e+49	6.203613000000000326e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.051568000000000017e+53	1.853068000000000070e+53	5.501271999999999793e+53	4.813798999999999838e+48	8.482849999999999400e+48	2.518335000000000207e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.762272000000000105e+52	3.146939999999999936e+52	1.228385000000000093e+53	1.018553999999999966e+48	1.818861000000000160e+48	7.099789000000000597e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.613967000000000010e+51	4.657841999999999886e+51	2.207546000000000001e+52	1.845300000000000045e+47	3.288150000000000142e+47	1.558391999999999932e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.016970999999999928e+50	5.355469000000000412e+50	2.962743999999999969e+51	2.565706999999999827e+46	4.554423000000000190e+46	2.519590000000000184e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.745623000000000174e+49	4.846460000000000482e+49	3.022308999999999998e+50	2.774300999999999971e+45	4.897082000000000084e+45	3.053877000000000166e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.948762000000000122e+48	3.426604999999999709e+48	2.312859000000000037e+49	2.313038000000000058e+44	4.067127000000000056e+44	2.745192999999999923e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.550026000000000409e+46	1.323013000000000087e+47	9.635390999999999492e+47	1.059752000000000040e+43	1.857034000000000060e+43	1.352461999999999913e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.107616999999999927e+45	1.931436000000000117e+45	1.481176999999999996e+46	1.866169999999999836e+41	3.254182000000000115e+41	2.495563999999999859e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.623708999999999952e+42	4.563607999999999786e+42	3.635701999999999881e+43	5.476931999999999735e+38	9.526424999999999495e+38	7.589442999999999981e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.602738999999999732e+38	9.703329000000000030e+38	7.913410999999999655e+39	1.484779000000000011e+35	2.571474999999999894e+35	2.097129999999999858e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.083383000000000000e+34	1.873315000000000010e+34	1.538238999999999949e+35	3.653772000000000033e+30	6.317861000000000112e+30	5.187801000000000247e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.014297000000000008e+28	1.749967000000000099e+28	1.440191000000000075e+29	4.357840000000000113e+24	7.518587999999999590e+24	6.187660000000000223e+25
