9.999999999999999547e-08	1.000000000000000000e+00	4.873106999999999991e+53	3.263446999999999829e+53	4.092271999999999877e+53	4.507772999999999735e+47	3.018788999999999940e+47	3.785477000000000271e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.748026000000000205e+54	2.404778999999999888e+54	3.022590999999999982e+54	1.082581999999999967e+49	6.945980000000000005e+48	8.730474999999999775e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.547826000000000299e+54	5.642805999999999929e+54	6.893569000000000618e+54	5.426491000000000067e+49	3.207079000000000014e+49	3.917948000000000033e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.457047999999999958e+55	8.217965000000000034e+54	9.339664000000000480e+54	1.352858000000000041e+50	7.630322999999999670e+49	8.671811999999999731e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.313733000000000073e+55	8.984013999999999929e+54	9.589992000000000491e+54	1.798396999999999898e+50	1.229839999999999927e+50	1.312792999999999939e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.888076999999999940e+54	6.967417999999999333e+54	7.884871000000000574e+54	1.330446000000000004e+50	1.345771000000000010e+50	1.522978999999999962e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.409236000000000114e+54	3.437358999999999859e+54	4.981135000000000097e+54	6.393450000000000486e+49	9.121805999999999830e+49	1.321856999999999988e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.473746999999999755e+53	1.108458000000000028e+54	2.317572999999999892e+54	2.288952999999999913e+49	3.919228000000000209e+49	8.194354000000000176e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.365295999999999919e+53	2.498671000000000043e+53	7.698404999999999776e+53	6.249960999999999751e+48	1.143824999999999974e+49	3.524125000000000233e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.249839999999999988e+52	4.186492999999999769e+52	1.816199999999999939e+53	1.300356999999999979e+48	2.419698999999999893e+48	1.049723000000000062e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.270102000000000032e+51	6.079558999999999909e+51	3.414658999999999839e+52	2.308489999999999870e+47	4.291793999999999670e+47	2.410538999999999999e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.683898999999999911e+50	6.823004000000000117e+50	4.752177999999999698e+51	3.132879000000000198e+46	5.802450999999999529e+46	4.041368999999999722e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.261377999999999745e+49	6.004269999999999680e+49	4.978695000000000205e+50	3.295443999999999964e+45	6.066984999999999609e+45	5.030697999999999940e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.245518999999999888e+48	4.118182999999999944e+48	3.864120999999999900e+49	2.665266000000000079e+44	4.887979999999999956e+44	4.586426999999999985e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.376941000000000185e+46	1.530710000000000075e+47	1.625842000000000097e+48	1.175821000000000087e+43	2.148567000000000099e+43	2.282098000000000033e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.169961000000000072e+45	2.127707999999999890e+45	2.474115999999999944e+46	1.971209000000000181e+41	3.584871999999999629e+41	4.168516999999999748e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.581770000000000014e+42	4.681795000000000083e+42	5.889389000000000045e+43	5.389383999999999695e+38	9.773138999999999290e+38	1.229395999999999986e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.993474000000000223e+38	9.018989000000000282e+38	1.198103999999999916e+40	1.323318000000000040e+35	2.390117999999999920e+35	3.175088999999999753e+36
1.850000000000000000e+02	2.350000000000000000e+02	8.498995000000000224e+33	1.531956000000000064e+34	2.100837999999999849e+35	2.866335999999999822e+30	5.166611000000000308e+30	7.085198999999999554e+31
2.350000000000000000e+02	3.000000000000000000e+02	6.759120999999999467e+27	1.215565999999999905e+28	1.699485999999999825e+29	2.903999999999999883e+24	5.222577000000000065e+24	7.301698000000000165e+25
