9.999999999999999547e-08	1.000000000000000000e+00	3.859540000000000401e+53	2.736514000000000189e+53	3.334919999999999952e+53	3.570192000000000178e+47	2.531358999999999971e+47	3.084903000000000074e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.628973999999999933e+54	1.869633000000000119e+54	2.282949999999999944e+54	7.593546000000000123e+48	5.400263000000000026e+48	6.594089999999999706e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.835550999999999754e+54	3.827998999999999865e+54	4.677410999999999800e+54	3.316624999999999942e+49	2.175636999999999922e+49	2.658398999999999790e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.079113000000000259e+54	4.896851999999999806e+54	5.857586999999999815e+54	7.501400000000000505e+49	4.546693000000000238e+49	5.438728999999999551e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.534497000000000294e+54	4.674102000000000267e+54	5.583449999999999671e+54	8.945204999999999954e+49	6.398472999999999922e+49	7.643299000000000307e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.999323000000000140e+54	3.123165000000000030e+54	4.112282999999999881e+54	5.793254000000000179e+49	6.032457999999999990e+49	7.942958999999999738e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.343751000000000234e+53	1.344905000000000016e+54	2.217620999999999961e+54	2.479574999999999823e+49	3.569006999999999756e+49	5.884960000000000257e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.346164999999999854e+53	3.967546999999999715e+53	8.488121000000000115e+53	8.295449000000000639e+48	1.402823999999999871e+49	3.001184999999999775e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.806737000000000179e+52	8.556672999999999730e+52	2.292862999999999913e+53	2.200396000000000014e+48	3.917017000000000042e+48	1.049612000000000053e+49
3.200000000000000000e+01	4.000000000000000000e+01	7.824945999999999440e+51	1.405548999999999939e+52	4.452634000000000263e+52	4.522643000000000184e+47	8.123759999999999411e+47	2.573523000000000065e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.130628000000000074e+51	2.023909000000000058e+51	7.109023000000000111e+51	7.981539000000000324e+46	1.428754999999999997e+47	5.018532000000000282e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.268484999999999963e+50	2.260600000000000120e+50	8.605970999999999314e+50	1.078750999999999992e+46	1.922470000000000044e+46	7.318730000000000341e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.119942999999999957e+49	1.984310000000000013e+49	7.981677000000000259e+49	1.131642000000000011e+45	2.005036000000000157e+45	8.065047000000000509e+45
6.800000000000000000e+01	8.000000000000000000e+01	7.692622000000000562e+47	1.358083999999999933e+48	5.656855000000000222e+48	9.130576000000000287e+43	1.611947000000000074e+44	6.714270000000000241e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.863342999999999992e+46	5.038040999999999573e+46	2.163673999999999826e+47	4.019104999999999723e+42	7.071600000000000182e+42	3.037019999999999891e+43
9.500000000000000000e+01	1.150000000000000000e+02	3.991027000000000371e+44	6.991388000000000115e+44	3.058384000000000039e+45	6.724286999999999994e+40	1.177944999999999970e+41	5.152922999999999921e+41
1.150000000000000000e+02	1.450000000000000000e+02	8.783448000000000115e+41	1.534526999999999890e+42	6.786559000000000039e+42	1.833523999999999982e+38	3.203290000000000126e+38	1.416678000000000133e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.693888000000000032e+38	2.948260000000000003e+38	1.308107999999999939e+39	4.488964000000000068e+34	7.813170999999999849e+34	3.466609999999999884e+35
1.850000000000000000e+02	2.350000000000000000e+02	2.872638999999999911e+33	4.990250000000000229e+33	2.205887000000000074e+34	9.688145000000000260e+29	1.682991000000000040e+30	7.439480999999999591e+30
2.350000000000000000e+02	3.000000000000000000e+02	2.274999000000000035e+27	3.943560000000000130e+27	1.735297999999999972e+28	9.774342999999999870e+23	1.694317999999999917e+24	7.455563999999999502e+24
