9.999999999999999547e-08	1.000000000000000000e+00	3.294715000000000011e+53	2.535188000000000066e+53	2.951355999999999855e+53	3.047712000000000188e+47	2.345127000000000111e+47	2.730094999999999816e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.031419999999999924e+54	1.581541000000000164e+54	1.839897000000000069e+54	5.867569999999999494e+48	4.568133999999999992e+48	5.314372999999999864e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.165063999999999917e+54	2.956988000000000091e+54	3.457540000000000042e+54	2.367206999999999781e+49	1.680598999999999903e+49	1.965086999999999927e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.402834999999999891e+54	3.540422000000000014e+54	4.121444999999999712e+54	5.016494999999999626e+49	3.287257000000000120e+49	3.826732999999999887e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.988492000000000045e+54	3.115511000000000190e+54	3.702296000000000211e+54	5.459927000000000265e+49	4.264886999999999919e+49	5.068149000000000518e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.609526000000000065e+54	1.893725999999999972e+54	2.493681000000000055e+54	3.108831999999999890e+49	3.657770999999999962e+49	4.816594999999999858e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.400879000000000148e+53	7.390976999999999950e+53	1.187788999999999952e+54	1.167872000000000047e+49	1.961362999999999961e+49	3.152065000000000219e+49
1.900000000000000000e+01	2.500000000000000000e+01	9.938342000000000445e+52	1.972150000000000163e+53	3.915216999999999974e+53	3.513946999999999733e+48	6.973023999999999534e+48	1.384320999999999884e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.856863999999999886e+52	3.868064999999999762e+52	9.012398999999999477e+52	8.500227999999999979e+47	1.770697000000000136e+48	4.125636000000000298e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.741530999999999888e+51	5.748361999999999988e+51	1.491205000000000112e+52	1.584543000000000064e+47	3.322424999999999813e+47	8.618830000000000331e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.580451999999999904e+50	7.482865999999999793e+50	2.061652000000000015e+51	2.527577999999999776e+46	5.282441999999999945e+46	1.455398999999999999e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.583691999999999985e+49	7.451897999999999959e+49	2.153120000000000177e+50	3.047660000000000204e+45	6.337277999999999680e+45	1.831066999999999970e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.790598000000000144e+48	5.768223000000000128e+48	1.717227999999999870e+49	2.819746000000000042e+44	5.828472999999999885e+44	1.735165000000000064e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.669439000000000092e+47	3.439317000000000077e+47	1.046877999999999963e+48	1.981501999999999972e+43	4.082214999999999836e+43	1.242567000000000070e+44
8.000000000000000000e+01	9.500000000000000000e+01	5.243518000000000152e+45	1.076318999999999993e+46	3.336069999999999932e+46	7.360015999999999933e+41	1.510765000000000030e+42	4.682644000000000179e+42
9.500000000000000000e+01	1.150000000000000000e+02	5.867911999999999588e+43	1.199894999999999971e+44	3.761417999999999641e+44	9.886559000000000319e+39	2.021643999999999902e+40	6.337430000000000269e+40
1.150000000000000000e+02	1.450000000000000000e+02	9.426234999999999970e+40	1.921770999999999918e+41	6.067678999999999989e+41	1.967704000000000007e+37	4.011651999999999925e+37	1.266614000000000036e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.171605999999999996e+37	2.380745999999999864e+37	7.526751999999999545e+37	3.104868999999999962e+33	6.309205000000000459e+33	1.994660999999999991e+34
1.850000000000000000e+02	2.350000000000000000e+02	1.130043000000000025e+32	2.291294000000000153e+32	7.219961000000000504e+32	3.811136000000000184e+28	7.727520999999999791e+28	2.434974000000000084e+29
2.350000000000000000e+02	3.000000000000000000e+02	4.350158000000000012e+25	8.801620999999999755e+25	2.764254000000000098e+26	1.869009000000000098e+22	3.781543000000000164e+22	1.187639000000000059e+23
