9.999999999999999547e-08	1.000000000000000000e+00	7.907501999999999903e+53	4.996033000000000404e+53	6.526510999999999604e+53	7.314681000000000591e+47	4.621483000000000176e+47	6.037222999999999702e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.609294999999999732e+54	3.786565000000000087e+54	4.946760999999999851e+54	1.909032999999999988e+49	1.093713999999999988e+49	1.428825999999999920e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.009454999999999945e+55	9.905221000000000092e+54	1.184651000000000035e+55	1.142069999999999974e+50	5.629616000000000439e+49	6.732941999999999720e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.633723000000000008e+55	1.756154999999999933e+55	1.715582999999999873e+55	3.373885999999999988e+50	1.630578000000000071e+50	1.592907000000000051e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.549336999999999969e+55	2.343498000000000127e+55	1.906678999999999997e+55	4.858759000000000371e+50	3.208060999999999876e+50	2.610090999999999992e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.930780999999999952e+55	2.148331000000000081e+55	1.738075999999999913e+55	3.729342999999999939e+50	4.149545000000000105e+50	3.357129000000000046e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.763203999999999521e+54	1.191432999999999938e+55	1.260209000000000036e+55	1.794768999999999946e+50	3.161738000000000046e+50	3.344246999999999824e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.620372999999999935e+54	3.878087999999999900e+54	6.927291000000000295e+54	5.729231000000000180e+49	1.371194000000000063e+50	2.449314999999999905e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.702450999999999831e+53	7.737768000000000029e+53	2.777250999999999997e+54	1.237110000000000080e+49	3.542143999999999920e+49	1.271351000000000058e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.193020999999999974e+52	9.929665999999999736e+52	8.023556999999999413e+53	1.845495000000000023e+48	5.739125000000000018e+48	4.637435999999999748e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.175266999999999696e+51	1.010386000000000023e+52	1.850682999999999990e+53	2.241542999999999917e+47	7.132702000000000321e+47	1.306468000000000130e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.289480999999999830e+50	7.227595000000000044e+50	3.120638000000000196e+52	1.947030999999999954e+46	6.146524999999999509e+46	2.653867000000000090e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.231507999999999974e+49	3.825567999999999954e+49	3.872634000000000161e+51	1.244370999999999929e+45	3.865526000000000152e+45	3.913084000000000203e+47
6.800000000000000000e+01	8.000000000000000000e+01	4.859748999999999974e+47	1.482276999999999975e+48	3.510708999999999795e+50	5.768164000000000005e+43	1.759353000000000038e+44	4.166952999999999993e+46
8.000000000000000000e+01	9.500000000000000000e+01	9.105622000000000054e+45	2.725480999999999903e+46	1.656731999999999985e+49	1.278102000000000018e+42	3.825595999999999946e+42	2.325456000000000027e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.201397000000000415e+43	1.532749000000000002e+44	2.678385000000000172e+47	8.763579999999999672e+39	2.582453999999999842e+40	4.512679999999999892e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.172244000000000093e+40	9.216806000000000010e+40	5.880684000000000047e+44	6.621985999999999663e+36	1.923987000000000063e+37	1.227578999999999952e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.016134000000000035e+36	2.923177999999999815e+36	7.885332000000000458e+40	2.692851999999999964e+32	7.746701000000000003e+32	2.089688000000000039e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.712949999999999981e+30	4.897643999999999839e+30	7.671558000000000531e+35	5.777023999999999746e+26	1.651759000000000084e+27	2.587277999999999853e+32
2.350000000000000000e+02	3.000000000000000000e+02	7.081084999999999600e+22	2.021116000000000026e+23	1.557199999999999987e+29	3.042329000000000000e+19	8.683554000000000000e+19	6.690378999999999854e+25
