9.999999999999999547e-08	1.000000000000000000e+00	1.331777999999999989e+54	7.125898000000000078e+53	9.931295000000000156e+53	1.175778999999999950e+48	6.376892000000000084e+47	8.914682000000000655e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.230807000000000118e+55	5.548197000000000098e+54	7.500561000000000329e+54	3.541123999999999910e+49	1.595597000000000070e+49	2.157293999999999957e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.308579999999999735e+55	1.737578999999999876e+55	1.833232000000000057e+55	2.444230999999999857e+50	9.855232000000000431e+49	1.039668000000000039e+50
4.500000000000000000e+00	7.000000000000000000e+00	8.535227000000000494e+55	3.842928999999999906e+55	2.778477999999999940e+55	7.915378999999999928e+50	3.563605999999999995e+50	2.576261000000000090e+50
7.000000000000000000e+00	1.000000000000000000e+01	9.448109999999999501e+55	5.827665000000000502e+55	3.292489000000000260e+55	1.292061000000000071e+51	7.969989999999999856e+50	4.502930000000000031e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.863540000000000124e+55	5.849655999999999579e+55	3.239961999999999763e+55	1.130981000000000046e+51	1.128674000000000000e+51	6.252630000000000357e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.160014999999999871e+55	3.592564000000000120e+55	2.536920999999999756e+55	5.720252999999999662e+50	9.521965000000000083e+50	6.727119000000000382e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.180220000000000175e+54	1.307170999999999945e+55	1.501868999999999968e+55	1.825464000000000047e+50	4.614498000000000068e+50	5.306475999999999917e+50
2.500000000000000000e+01	3.200000000000000000e+01	9.592982999999999928e+53	2.938572000000000130e+54	6.577986000000000242e+54	4.367700999999999781e+49	1.342011000000000013e+50	3.009132999999999904e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.872964000000000085e+53	4.810930000000000306e+53	2.145491999999999940e+54	1.074915999999999993e+49	2.769701000000000244e+49	1.239103000000000048e+50
4.000000000000000000e+01	4.800000000000000000e+01	4.998884000000000113e+52	9.128821999999999963e+52	5.835958999999999845e+53	3.508891000000000052e+48	6.415190000000000482e+48	4.116690999999999818e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.412888999999999968e+52	2.164105999999999879e+52	1.251060999999999930e+53	1.194016999999999933e+48	1.829368999999999927e+48	1.062486000000000040e+49
5.800000000000000000e+01	6.800000000000000000e+01	4.575611000000000172e+51	6.636541999999999770e+51	2.425390000000000192e+52	4.602217000000000395e+47	6.675273999999999749e+47	2.446272000000000143e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.451924000000000047e+51	2.062735000000000090e+51	4.934488000000000109e+51	1.715115000000000022e+47	2.436650999999999852e+47	5.838026999999999940e+47
8.000000000000000000e+01	9.500000000000000000e+01	4.406021999999999954e+50	6.124664999999999857e+50	1.172955000000000005e+51	6.151850999999999625e+46	8.551486000000000304e+46	1.638465000000000016e+47
9.500000000000000000e+01	1.150000000000000000e+02	1.232824999999999979e+50	1.669381999999999915e+50	3.224209000000000144e+50	2.063722000000000095e+46	2.794508999999999899e+46	5.397555999999999498e+46
1.150000000000000000e+02	1.450000000000000000e+02	2.951554000000000244e+49	3.859696000000000170e+49	8.195393999999999799e+49	6.104166000000000319e+45	7.982314000000000471e+45	1.694906999999999929e+46
1.450000000000000000e+02	1.850000000000000000e+02	6.809518999999999533e+48	8.496037999999999988e+48	2.052081000000000085e+49	1.786220000000000054e+45	2.228613999999999995e+45	5.382859999999999865e+45
1.850000000000000000e+02	2.350000000000000000e+02	1.584744999999999957e+48	1.871864999999999940e+48	5.240451000000000253e+48	5.292200999999999813e+44	6.251031000000000289e+44	1.750030999999999986e+45
2.350000000000000000e+02	3.000000000000000000e+02	3.475490000000000102e+47	3.810738999999999764e+47	1.297284000000000032e+48	1.477973000000000064e+44	1.620539999999999957e+44	5.516778000000000075e+44
