9.999999999999999547e-08	1.000000000000000000e+00	5.250028999999999946e+54	1.157527999999999945e+53	1.023514000000000031e+52	8.408317000000000101e+47	1.853868000000000109e+46	1.639235999999999990e+45
1.000000000000000000e+00	2.500000000000000000e+00	1.870442000000000025e+55	3.305556000000000080e+52	5.849074999999999820e+51	4.736477999999999949e+49	8.370583000000000176e+46	1.481148000000000008e+46
2.500000000000000000e+00	4.500000000000000000e+00	7.328517000000000220e+55	2.184554999999999915e+52	1.125647000000000002e+52	3.936774000000000396e+50	1.173510999999999918e+47	6.046817000000000327e+46
4.500000000000000000e+00	7.000000000000000000e+00	1.232815000000000049e+56	1.194863999999999981e+52	1.576807999999999876e+52	1.108156000000000014e+51	1.074043000000000022e+47	1.417364000000000080e+47
7.000000000000000000e+00	1.000000000000000000e+01	1.396342999999999975e+56	8.013027999999999723e+51	1.604620999999999901e+52	1.871077000000000032e+51	1.073732999999999963e+47	2.150166999999999885e+47
1.000000000000000000e+01	1.400000000000000000e+01	7.497841999999999546e+55	4.456915000000000082e+51	1.210872000000000069e+52	1.420902000000000063e+51	8.446218999999999607e+46	2.294702000000000010e+47
1.400000000000000000e+01	1.900000000000000000e+01	1.333382000000000134e+55	1.413047999999999934e+51	6.273737999999999353e+51	3.482884000000000022e+50	3.690973999999999965e+46	1.638742000000000041e+47
1.900000000000000000e+01	2.500000000000000000e+01	5.382441000000000003e+53	2.801920000000000062e+50	2.376838999999999918e+51	1.878769999999999946e+49	9.780251000000000088e+45	8.296481000000000451e+46
2.500000000000000000e+01	3.200000000000000000e+01	6.553792000000000231e+51	4.670593999999999765e+49	7.665541999999999223e+50	2.968802999999999809e+47	2.115733000000000038e+45	3.472413999999999889e+46
3.200000000000000000e+01	4.000000000000000000e+01	4.185398999999999713e+50	7.612609999999999726e+48	2.527551000000000017e+50	2.398212000000000046e+46	4.361984999999999772e+44	1.448272999999999961e+46
4.000000000000000000e+01	4.800000000000000000e+01	6.295233999999999840e+49	1.451846000000000059e+48	1.034629000000000081e+50	4.417867000000000302e+45	1.018875999999999961e+44	7.260815000000000213e+45
4.800000000000000000e+01	5.800000000000000000e+01	9.798183000000000129e+48	2.819005000000000020e+47	4.914292999999999770e+49	8.279936999999999905e+44	2.382195999999999998e+43	4.152814999999999822e+45
5.800000000000000000e+01	6.800000000000000000e+01	1.662194999999999871e+48	6.668443000000000473e+46	3.069831999999999993e+49	1.671857000000000028e+44	6.707207000000000130e+42	3.087676999999999913e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.256444999999999933e+45	1.445299000000000074e+46	2.135994000000000021e+49	1.484200999999999918e+41	1.707288999999999940e+42	2.523186000000000135e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.356528999999999905e+40	4.136942999999999729e+42	2.484489999999999974e+46	1.894015000000000110e+36	5.776086000000000108e+38	3.468896999999999949e+42
9.500000000000000000e+01	1.150000000000000000e+02	7.095650999999999699e+37	1.156475000000000048e+41	2.157501000000000114e+43	1.187797000000000037e+34	1.935914000000000016e+37	3.611610000000000265e+39
1.150000000000000000e+02	1.450000000000000000e+02	8.500610999999999694e+36	2.257682000000000209e+40	3.873845999999999944e+41	1.758027999999999872e+33	4.669158999999999744e+36	8.011575999999999890e+37
1.450000000000000000e+02	1.850000000000000000e+02	1.407077000000000100e+31	1.149163000000000063e+35	2.732004000000000121e+41	3.690933999999999876e+27	3.014393999999999888e+31	7.166378999999999989e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.227856999999999796e+28	2.231658000000000126e+28	2.686743000000000019e+39	7.439850000000000178e+24	7.452547000000000467e+24	8.972284999999999861e+35
2.350000000000000000e+02	3.000000000000000000e+02	4.529397999999999984e+28	4.494511999999999956e+28	1.319869999999999985e+39	1.926153000000000011e+25	1.911318000000000037e+25	5.612826000000000083e+35
