9.999999999999999547e-08	1.000000000000000000e+00	8.048369000000000606e+53	5.070506000000000219e+53	6.636937999999999823e+53	7.444987999999999595e+47	4.690374000000000272e+47	6.139370999999999609e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.743266999999999475e+54	3.844686999999999922e+54	5.030646000000000202e+54	1.947730000000000058e+49	1.110502000000000032e+49	1.453055000000000004e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.058949999999999945e+55	1.009343000000000017e+55	1.205228999999999974e+55	1.170200999999999905e+50	5.736583999999999481e+49	6.849898999999999749e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.740771999999999995e+55	1.801246000000000132e+55	1.747406000000000098e+55	3.473279999999999925e+50	1.672444000000000063e+50	1.622454000000000021e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.668154000000000058e+55	2.417639000000000112e+55	1.946035999999999887e+55	5.021411000000000014e+50	3.309555000000000024e+50	2.663968000000000041e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.994728000000000071e+55	2.226317000000000053e+55	1.779138000000000075e+55	3.852857000000000225e+50	4.300176999999999840e+50	3.436440999999999812e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.966462999999999405e+54	1.238122000000000056e+55	1.294297999999999900e+55	1.848707999999999990e+50	3.285637000000000184e+50	3.434712000000000191e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.658884000000000008e+54	4.028368999999999740e+54	7.137579999999999599e+54	5.865392999999999760e+49	1.424328999999999971e+50	2.523667999999999828e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.736818000000000210e+53	7.996950999999999227e+53	2.871443999999999889e+54	1.252842000000000083e+49	3.660791000000000246e+49	1.314471000000000052e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.185686000000000168e+52	1.015850999999999926e+53	8.331069999999999329e+53	1.841255000000000026e+48	5.871388999999999570e+48	4.815172000000000396e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.112548000000000031e+51	1.017972999999999936e+52	1.932082000000000091e+53	2.197267000000000017e+47	7.186261000000000307e+47	1.363931000000000008e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.197670000000000095e+50	7.132856999999999810e+50	3.276084000000000150e+52	1.868952999999999903e+46	6.065958000000000090e+46	2.786062000000000080e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.154907000000000053e+49	3.686933000000000184e+49	4.097091999999999940e+51	1.166969999999999973e+45	3.725443999999999868e+45	4.139886000000000305e+47
6.800000000000000000e+01	8.000000000000000000e+01	4.439103000000000344e+47	1.389865000000000034e+48	3.743372000000000078e+50	5.268888000000000143e+43	1.649667000000000070e+44	4.443106999999999874e+46
8.000000000000000000e+01	9.500000000000000000e+01	8.051885000000000455e+45	2.470896999999999991e+46	1.782922999999999892e+49	1.130195000000000047e+42	3.468250000000000279e+42	2.502583000000000143e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.408113000000000182e+43	1.329943999999999945e+44	2.925355000000000165e+47	7.427013000000000326e+39	2.240757000000000201e+40	4.928787000000000451e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.528938999999999933e+40	7.513290999999999695e+40	6.444989000000000121e+44	5.279100000000000094e+36	1.568381999999999912e+37	1.345376000000000095e+41
1.450000000000000000e+02	1.850000000000000000e+02	7.438205999999999637e+35	2.186797000000000037e+36	8.747867999999999637e+40	1.971195999999999935e+32	5.795220000000000283e+32	2.318269000000000009e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.123224999999999956e+30	3.280897000000000254e+30	8.456790999999999329e+35	3.788141999999999812e+26	1.106501999999999982e+27	2.852102000000000163e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.034922999999999718e+22	1.177585999999999924e+23	1.724681999999999847e+29	1.733571000000000000e+19	5.059397000000000000e+19	7.409953999999999690e+25
