9.999999999999999547e-08	1.000000000000000000e+00	8.692747000000000623e+53	5.402971000000000375e+53	7.135766999999999946e+53	8.041057000000000095e+47	4.997914000000000005e+47	6.600801999999999737e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.368303000000000075e+54	4.105237999999999724e+54	5.408182000000000256e+54	2.128266000000000052e+49	1.185760000000000112e+49	1.562103000000000110e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.292073000000000106e+55	1.096172999999999996e+55	1.297632999999999893e+55	1.302695999999999898e+50	6.230079999999999822e+49	7.375077999999999678e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.240954999999999797e+55	2.013264999999999983e+55	1.890660000000000119e+55	3.937697000000000074e+50	1.869302000000000024e+50	1.755464999999999903e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.238965999999999738e+55	2.764619999999999855e+55	2.123946999999999893e+55	5.802805999999999932e+50	3.784543999999999624e+50	2.907513999999999967e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.308369000000000108e+55	2.591942999999999838e+55	1.965624999999999998e+55	4.458661999999999905e+50	5.006391000000000161e+50	3.796645999999999661e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.938678000000000213e+54	1.459809000000000081e+55	1.449804000000000104e+55	2.106707000000000165e+50	3.873933000000000338e+50	3.847383000000000084e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.834530000000000083e+54	4.745710999999999939e+54	8.098368999999999946e+54	6.486435999999999700e+49	1.677963000000000086e+50	2.863379000000000099e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.880013999999999970e+53	9.225578999999999689e+53	3.302195999999999898e+54	1.318394000000000039e+49	4.223224000000000131e+49	1.511656999999999902e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.132380999999999773e+52	1.122075999999999934e+53	9.740648000000000706e+53	1.810446000000000077e+48	6.485348000000000641e+48	5.629876999999999884e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.823928000000000120e+51	1.052017999999999992e+52	2.307149999999999895e+53	1.993518999999999806e+47	7.426600000000000565e+47	1.628706000000000074e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.814252000000000093e+50	6.740775000000000334e+50	4.005936999999999934e+52	1.542884000000000027e+46	5.732521000000000234e+46	3.406748000000000276e+48
5.800000000000000000e+01	6.800000000000000000e+01	8.556515000000000319e+48	3.118734000000000197e+49	5.174820000000000001e+51	8.645889000000000270e+44	3.151309000000000011e+45	5.228870999999999670e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.913620000000000081e+47	1.035440999999999933e+48	4.879663000000000174e+50	3.458252000000000116e+43	1.228991000000000054e+44	5.791801000000000259e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.551318999999999709e+45	1.574461999999999887e+46	2.417673000000000173e+49	6.388416000000000040e+41	2.209979000000000082e+42	3.393544999999999991e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.049636000000000095e+43	6.920828000000000391e+43	4.238697999999999826e+47	3.453330999999999863e+39	1.166057000000000010e+40	7.141575999999999669e+43
1.150000000000000000e+02	1.450000000000000000e+02	8.878850000000000277e+39	2.933501999999999770e+40	9.478443999999999340e+44	1.853439000000000099e+36	6.123617000000000142e+36	1.978603000000000028e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.764111999999999817e+35	5.751851999999999954e+35	1.391612999999999974e+41	4.675065999999999922e+31	1.524295999999999987e+32	3.687905999999999827e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.608172999999999865e+29	5.217526999999999659e+29	1.366600999999999885e+36	5.423656000000000275e+25	1.759640999999999967e+26	4.608939999999999833e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.029024000000000000e+21	9.899052000000000131e+21	3.047729000000000170e+29	1.301395000000000000e+18	4.253045000000000000e+18	1.309430999999999991e+26
