9.999999999999999547e-08	1.000000000000000000e+00	3.449547999999999806e+53	2.586009000000000088e+53	3.055002000000000016e+53	3.190938000000000192e+47	2.392137000000000004e+47	2.825971000000000060e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.189990000000000153e+54	1.660510000000000145e+54	1.961613000000000115e+54	6.325583000000000245e+48	4.796228999999999830e+48	5.665937999999999956e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.593861999999999884e+54	3.183919000000000323e+54	3.780110999999999954e+54	2.610914000000000254e+49	1.809575000000000094e+49	2.148420000000000129e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.079727000000000031e+54	3.882126000000000243e+54	4.574350000000000287e+54	5.644983999999999899e+49	3.604526999999999954e+49	4.247251999999999869e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.620313999999999928e+54	3.496192000000000164e+54	4.186993999999999947e+54	6.324841000000000415e+49	4.786008000000000057e+49	5.731662000000000507e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.941496000000000079e+54	2.184643000000000129e+54	2.898002999999999945e+54	3.750040000000000032e+49	4.219683000000000236e+49	5.597551999999999572e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.529437000000000025e+53	8.786406999999999391e+53	1.432515999999999990e+54	1.467361000000000110e+49	2.331670999999999944e+49	3.801504999999999984e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.291852999999999929e+53	2.422748000000000072e+53	4.935157000000000042e+53	4.567667000000000038e+48	8.566223999999999970e+48	1.744946999999999979e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.490942000000000115e+52	4.911083000000000254e+52	1.192309999999999899e+53	1.140287000000000060e+48	2.248162999999999965e+48	5.458079999999999733e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.807253999999999683e+51	7.562746000000000001e+51	2.074109999999999953e+52	2.200508000000000195e+47	4.371097999999999974e+47	1.198788999999999958e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.155989000000000104e+50	1.020746999999999961e+51	3.001947999999999764e+51	3.639811000000000253e+46	7.205840999999999837e+46	2.119190999999999862e+47
4.800000000000000000e+01	5.800000000000000000e+01	5.376907000000000432e+49	1.059284000000000029e+50	3.292548999999999885e+50	4.572653999999999980e+45	9.008411999999999493e+45	2.800064000000000000e+46
5.800000000000000000e+01	6.800000000000000000e+01	4.379799999999999694e+48	8.573316000000000345e+48	2.760715000000000089e+49	4.425547999999999710e+44	8.662864999999999450e+44	2.789551000000000060e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.754539999999999875e+47	5.375764999999999736e+47	1.773564000000000094e+48	3.269436999999999958e+43	6.380637000000000186e+43	2.105088999999999816e+44
8.000000000000000000e+01	9.500000000000000000e+01	9.198513999999999764e+45	1.788965999999999993e+46	6.022949000000000212e+46	1.291140999999999999e+42	2.511066000000000117e+42	8.454055999999999743e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.114333000000000042e+44	2.158702000000000157e+44	7.358378000000000435e+44	1.877485000000000043e+40	3.637091000000000025e+40	1.239777000000000058e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.005434999999999885e+41	3.873626999999999936e+41	1.330260000000000074e+42	4.186298000000000235e+37	8.086105000000000185e+37	2.776887000000000017e+38
1.450000000000000000e+02	1.850000000000000000e+02	2.921045999999999778e+37	5.623241000000000126e+37	1.933507999999999929e+38	7.741049999999999678e+33	1.490212999999999982e+34	5.123980999999999543e+34
1.850000000000000000e+02	2.350000000000000000e+02	3.453980000000000191e+32	6.634858000000000654e+32	2.272840999999999877e+33	1.164875000000000065e+29	2.237643999999999831e+29	7.665289000000000572e+29
2.350000000000000000e+02	3.000000000000000000e+02	1.725184999999999846e+26	3.306833999999999998e+26	1.128598999999999960e+27	7.412113000000000308e+22	1.420753999999999966e+23	4.848931999999999764e+23
