9.999999999999999547e-08	1.000000000000000000e+00	6.270513999999999719e+53	4.097942000000000413e+53	5.223439000000000308e+53	5.800417000000000363e+47	3.790722000000000212e+47	4.831840999999999768e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.095489999999999852e+54	3.087206000000000231e+54	3.944749000000000149e+54	1.471785000000000042e+49	8.917107999999999521e+48	1.139403999999999959e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.452827000000000023e+55	7.761445999999999924e+54	9.360416000000000386e+54	8.257121000000000366e+49	4.411205000000000140e+49	5.319977000000000087e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.434039000000000048e+55	1.268324000000000050e+55	1.330427000000000015e+55	2.259987999999999802e+50	1.177629999999999918e+50	1.235291999999999921e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.302185000000000028e+55	1.556844000000000057e+55	1.434938999999999988e+55	3.151507000000000155e+50	2.131193999999999830e+50	1.964316000000000009e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.259940999999999945e+55	1.337710999999999928e+55	1.255864999999999914e+55	2.433601000000000021e+50	2.583816000000000108e+50	2.425729000000000188e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.516784999999999760e+54	7.153599999999999390e+54	8.671198000000000515e+54	1.198630999999999949e+50	1.898369000000000135e+50	2.301098000000000183e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.163853999999999995e+54	2.346918999999999850e+54	4.521514000000000273e+54	4.115093000000000235e+49	8.298110000000000153e+49	1.598692999999999975e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.216525000000000154e+53	5.005839000000000105e+53	1.707939999999999893e+54	1.014665999999999972e+49	2.291538999999999969e+49	7.818492999999999581e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.150136999999999848e+52	7.391494999999999784e+52	4.603709999999999810e+53	1.820709000000000102e+48	4.272119000000000054e+48	2.660841999999999781e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.876888999999999824e+51	9.155473000000000147e+51	9.773701000000000222e+52	2.736844999999999931e+47	6.463199000000000355e+47	6.899630999999999483e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.593035999999999813e+50	8.439145999999999636e+50	1.516199000000000055e+52	3.055605999999999748e+46	7.176857999999999564e+46	1.289413000000000062e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.556718999999999863e+49	5.952780000000000082e+49	1.714712000000000060e+51	2.583424000000000060e+45	6.014958000000000346e+45	1.732622999999999978e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.380788999999999932e+48	3.192632999999999889e+48	1.412184000000000064e+50	1.638893999999999901e+44	3.789421000000000125e+44	1.676158000000000119e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.814059000000000170e+46	8.756400000000000288e+46	6.143616000000000061e+48	5.353567999999999962e+42	1.229084000000000045e+43	8.623428000000000772e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.606501000000000099e+44	8.227386000000000718e+44	8.869427999999999626e+46	6.076416999999999559e+40	1.386192000000000026e+41	1.494367000000000081e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.543731000000000157e+41	1.031225999999999994e+42	1.870475999999999886e+44	9.484931000000000272e+37	2.152660000000000085e+38	3.904574999999999959e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.012895999999999984e+37	9.063852999999999184e+37	2.619978999999999886e+40	1.063455999999999905e+34	2.402007999999999968e+34	6.943195999999999885e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.493454999999999909e+32	5.614569000000000241e+32	2.804612000000000035e+35	8.409320000000000781e+28	1.893546000000000117e+29	9.458718000000000521e+31
2.350000000000000000e+02	3.000000000000000000e+02	5.463771000000000360e+25	1.226919999999999978e+26	8.861032000000000605e+28	2.347462999999999954e+22	5.271355999999999607e+22	3.807067999999999827e+25
