9.999999999999999547e-08	1.000000000000000000e+00	7.663096000000000584e+54	1.155704999999999971e+53	1.816763999999999868e+52	1.227302000000000052e+48	1.850949999999999998e+46	2.909683000000000262e+45
1.000000000000000000e+00	2.500000000000000000e+00	1.380028000000000047e+55	3.454837000000000058e+52	1.189359000000000059e+51	3.494611000000000170e+49	8.748602999999999564e+46	3.011786000000000302e+45
2.500000000000000000e+00	4.500000000000000000e+00	4.764803000000000013e+55	1.627551000000000123e+52	6.821628999999999935e+50	2.559583000000000049e+50	8.742970000000000020e+46	3.664480999999999922e+45
4.500000000000000000e+00	7.000000000000000000e+00	6.577079999999999589e+55	3.130828999999999855e+51	2.133947000000000007e+50	5.912019999999999736e+50	2.814246000000000014e+46	1.918166999999999934e+45
7.000000000000000000e+00	1.000000000000000000e+01	7.142240000000000535e+55	4.219783999999999763e+50	4.039633000000000140e+49	9.570487000000000572e+50	5.654442999999999802e+45	5.413042999999999802e+44
1.000000000000000000e+01	1.400000000000000000e+01	2.750780999999999750e+55	3.842223000000000259e+49	5.020578999999999771e+48	5.212955999999999863e+50	7.281329000000000421e+44	9.514409999999999928e+43
1.400000000000000000e+01	1.900000000000000000e+01	3.000932999999999899e+54	1.996856999999999936e+48	4.828750000000000259e+47	7.838637000000000371e+49	5.215924000000000001e+43	1.261302000000000031e+43
1.900000000000000000e+01	2.500000000000000000e+01	2.948695999999999778e+52	4.111782000000000047e+46	2.735768000000000222e+46	1.029257999999999948e+48	1.435238999999999991e+42	9.549343999999999240e+41
2.500000000000000000e+01	3.200000000000000000e+01	7.315236999999999979e+49	2.960606999999999955e+44	5.394770000000000339e+44	3.313728999999999710e+45	1.341124999999999951e+40	2.443777000000000106e+40
3.200000000000000000e+01	4.000000000000000000e+01	5.836079000000000309e+46	7.207349999999999985e+41	3.111007000000000029e+42	3.344041999999999695e+42	4.129773999999999848e+37	1.782590999999999887e+38
4.000000000000000000e+01	4.800000000000000000e+01	4.136100000000000031e+43	2.940824999999999865e+39	9.677974999999999986e+40	2.902631000000000274e+39	2.063810999999999823e+35	6.791806000000000509e+36
4.800000000000000000e+01	5.800000000000000000e+01	4.249781999999999930e+39	6.317785000000000156e+35	2.872667999999999945e+37	3.591270999999999636e+35	5.338834000000000006e+31	2.427542999999999871e+33
5.800000000000000000e+01	6.800000000000000000e+01	4.395754000000000316e+35	4.048817000000000335e+32	9.717196999999999788e+34	4.421307000000000011e+31	4.072352999999999969e+28	9.773687000000000133e+30
6.800000000000000000e+01	8.000000000000000000e+01	7.577297000000000200e+30	1.484310000000000096e+28	4.833565999999999979e+30	8.950833999999999888e+26	1.753371000000000075e+24	5.709746000000000094e+26
8.000000000000000000e+01	9.500000000000000000e+01	1.632997000000000007e+27	1.622669000000000065e+27	1.876291999999999924e+27	2.280024999999999836e+23	2.265605000000000051e+23	2.619718000000000045e+23
9.500000000000000000e+01	1.150000000000000000e+02	2.756001000000000004e+27	2.754392000000000159e+27	5.829569000000000006e+26	4.613486000000000118e+23	4.610793000000000235e+23	9.758572999999999705e+22
1.150000000000000000e+02	1.450000000000000000e+02	5.224613000000000088e+27	5.214094999999999713e+27	1.083091999999999982e+27	1.080512999999999960e+24	1.078336999999999993e+24	2.239964999999999978e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.067815000000000037e+28	1.064102999999999938e+28	2.212472999999999882e+27	2.801010000000000025e+24	2.791272999999999933e+24	5.803587000000000148e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.200859999999999954e+28	2.188775000000000216e+28	4.560792000000000084e+27	7.349694000000000265e+24	7.309338000000000534e+24	1.523060999999999921e+24
2.350000000000000000e+02	3.000000000000000000e+02	4.475697000000000005e+28	4.441352999999999837e+28	9.276002000000000131e+27	1.903317000000000084e+25	1.888711999999999938e+25	3.944674999999999771e+24
