9.999999999999999547e-08	1.000000000000000000e+00	3.258201000000000016e+53	2.524398000000000051e+53	2.927352000000000016e+53	3.013935000000000031e+47	2.335145000000000086e+47	2.707890000000000130e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.994942000000000097e+54	1.563818999999999976e+54	1.812030999999999953e+54	5.762201999999999763e+48	4.516946999999999702e+48	5.233882999999999793e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.066088000000000197e+54	2.906645000000000108e+54	3.385003999999999912e+54	2.310953999999999874e+49	1.651986999999999951e+49	1.923861000000000023e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.249189999999999861e+54	3.464384999999999908e+54	4.019422999999999896e+54	4.873835999999999979e+49	3.216657999999999842e+49	3.732007000000000045e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.852311000000000330e+54	3.032009000000000064e+54	3.593563000000000031e+54	5.273505999999999691e+49	4.150578000000000201e+49	4.919301999999999945e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.540009999999999842e+54	1.831860000000000005e+54	2.404070000000000060e+54	2.974559000000000056e+49	3.538275000000000032e+49	4.643511000000000029e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.167430999999999616e+53	7.102599999999999784e+53	1.134626000000000012e+54	1.105922000000000052e+49	1.884834999999999902e+49	3.010986000000000139e+49
1.900000000000000000e+01	2.500000000000000000e+01	9.330398000000000238e+52	1.880590000000000073e+53	3.699262000000000058e+53	3.298992999999999809e+48	6.649293000000000443e+48	1.307966000000000088e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.729512000000000117e+52	3.658593000000000259e+52	8.411820000000000421e+52	7.917246000000000060e+47	1.674806999999999900e+48	3.850707000000000099e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.531421999999999960e+51	5.389145999999999923e+51	1.374098000000000110e+52	1.463105000000000003e+47	3.114806000000000181e+47	7.941977999999999675e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.276083999999999801e+50	6.952152000000000358e+50	1.877800999999999900e+51	2.312714000000000131e+46	4.907790999999999557e+46	1.325611999999999922e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.245427999999999958e+49	6.852283000000000180e+49	1.936866000000000022e+50	2.759990999999999881e+45	5.827350999999999537e+45	1.647159000000000020e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.498739000000000089e+48	5.244800999999999876e+48	1.525589999999999925e+49	2.524839000000000189e+44	5.299583000000000277e+44	1.541525000000000034e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.476188999999999954e+47	3.088020999999999979e+47	9.178690000000000142e+47	1.752128000000000104e+43	3.665253999999999963e+43	1.089442999999999903e+44
8.000000000000000000e+01	9.500000000000000000e+01	4.565692999999999933e+45	9.515844000000000174e+45	2.878885999999999756e+46	6.408591999999999888e+41	1.335682999999999923e+42	4.040920999999999931e+42
9.500000000000000000e+01	1.150000000000000000e+02	5.008567000000000082e+43	1.039926999999999937e+44	3.181591999999999978e+44	8.438689999999999867e+39	1.752122000000000053e+40	5.360508999999999724e+40
1.150000000000000000e+02	1.450000000000000000e+02	7.819326000000000391e+40	1.618669999999999968e+41	4.988243999999999781e+41	1.632266000000000003e+37	3.378937000000000207e+37	1.041284000000000007e+38
1.450000000000000000e+02	1.850000000000000000e+02	9.338965999999999740e+36	1.926912000000000030e+37	5.946823999999999812e+37	2.474914999999999983e+33	5.106500999999999767e+33	1.575965000000000004e+34
1.850000000000000000e+02	2.350000000000000000e+02	8.558108000000000730e+31	1.761958000000000029e+32	5.420910999999999670e+32	2.886272000000000076e+28	5.942303999999999824e+28	1.828233999999999995e+29
2.350000000000000000e+02	3.000000000000000000e+02	3.085748000000000001e+25	6.339443999999999589e+25	1.944259999999999980e+26	1.325765999999999961e+22	2.723689000000000151e+22	8.353348999999999967e+22
