9.999999999999999547e-08	1.000000000000000000e+00	4.971162999999999800e+53	3.321785999999999888e+53	4.170311000000000307e+53	4.598476999999999818e+47	3.072753000000000193e+47	3.857664999999999865e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.849263000000000272e+54	2.455610000000000147e+54	3.090156999999999746e+54	1.111823999999999940e+49	7.092801999999999879e+48	8.925629000000000229e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.911272999999999680e+54	5.809357999999999904e+54	7.086402999999999776e+54	5.633054999999999554e+49	3.301739000000000146e+49	4.027545000000000091e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.523601999999999990e+55	8.550720000000000136e+54	9.653374999999999598e+54	1.414654000000000027e+50	7.939284000000000305e+49	8.963090999999999902e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.381699999999999924e+55	9.443523999999999476e+54	9.959440999999999727e+54	1.891438000000000100e+50	1.292742999999999980e+50	1.363367999999999911e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.293693999999999436e+54	7.398264000000000623e+54	8.241664999999999852e+54	1.408792000000000015e+50	1.428989999999999916e+50	1.591893999999999984e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.564461000000000132e+54	3.681493999999999892e+54	5.256932000000000073e+54	6.805377000000000017e+49	9.769673000000000177e+49	1.395045000000000083e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.891808000000000318e+53	1.190896000000000082e+54	2.476407999999999861e+54	2.436768999999999833e+49	4.210708999999999745e+49	8.755950999999999920e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.447310000000000057e+53	2.678754000000000042e+53	8.338946000000000744e+53	6.625398999999999723e+48	1.226261999999999942e+49	3.817347000000000196e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.368022000000000077e+52	4.460124999999999939e+52	1.993747999999999937e+53	1.368664000000000054e+48	2.577852000000000146e+48	1.152342000000000058e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.413567000000000078e+51	6.425472999999999793e+51	3.790245999999999946e+52	2.409766999999999955e+47	4.535987999999999775e+47	2.675680000000000077e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.808220000000000353e+50	7.140623999999999987e+50	5.322793000000000183e+51	3.238603999999999852e+46	6.072563000000000111e+46	4.526635000000000135e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.334499000000000226e+49	6.213680999999999967e+49	5.610281000000000234e+50	3.369329000000000019e+45	6.278583000000000045e+45	5.668880999999999715e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.268239999999999947e+48	4.210483999999999941e+48	4.367335999999999958e+49	2.692234000000000162e+44	4.997533999999999668e+44	5.183707000000000073e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.335353999999999954e+46	1.541497000000000057e+47	1.840168000000000117e+48	1.169983999999999898e+43	2.163708999999999953e+43	2.582934999999999917e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.141636999999999994e+45	2.101307000000000122e+45	2.785047999999999890e+46	1.923487999999999980e+41	3.540389000000000221e+41	4.692390999999999879e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.449394000000000062e+42	4.494916000000000213e+42	6.548712999999999910e+43	5.113052999999999774e+38	9.383031999999999552e+38	1.367028000000000101e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.554909999999999956e+38	8.325874999999999344e+38	1.297349999999999935e+40	1.207095000000000023e+35	2.206435999999999943e+35	3.438101999999999995e+36
1.850000000000000000e+02	2.350000000000000000e+02	7.370194000000000123e+33	1.344316000000000112e+34	2.187747999999999858e+35	2.485641000000000020e+30	4.533783999999999914e+30	7.378305999999999772e+31
2.350000000000000000e+02	3.000000000000000000e+02	5.494264000000000229e+27	9.998396999999999587e+27	1.671821000000000066e+29	2.360564000000000079e+24	4.295726999999999809e+24	7.182837999999999925e+25
