9.999999999999999547e-08	1.000000000000000000e+00	1.308840000000000015e+54	7.057430999999999703e+53	9.827219999999999792e+53	1.163739000000000018e+48	6.349042000000000158e+47	8.863696000000000386e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.208155000000000030e+55	5.487268000000000060e+54	7.423938000000000445e+54	3.478185999999999832e+49	1.579143999999999910e+49	2.136674999999999914e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.216269000000000026e+55	1.702283999999999874e+55	1.811464999999999999e+55	2.392604000000000181e+50	9.658113000000000194e+49	1.027667000000000048e+50
4.500000000000000000e+00	7.000000000000000000e+00	8.325375000000000186e+55	3.729979999999999899e+55	2.738782000000000148e+55	7.722301999999999895e+50	3.459545999999999872e+50	2.539990000000000003e+50
7.000000000000000000e+00	1.000000000000000000e+01	9.135089999999999599e+55	5.623312999999999631e+55	3.237053000000000268e+55	1.249453999999999945e+51	7.691642000000000233e+50	4.427751999999999832e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.573018000000000372e+55	5.607553000000000083e+55	3.176894000000000195e+55	1.075154000000000033e+51	1.082130000000000076e+51	6.131734999999999775e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.990518999999999908e+55	3.404345000000000097e+55	2.481121999999999773e+55	5.272561999999999873e+50	9.024582999999999742e+50	6.579931000000000211e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.565607999999999979e+54	1.210353000000000007e+55	1.464311999999999978e+55	1.609192999999999987e+50	4.273446000000000256e+50	5.174334000000000187e+50
2.500000000000000000e+01	3.200000000000000000e+01	8.142147999999999499e+53	2.621821000000000122e+54	6.384835000000000629e+54	3.707340000000000017e+49	1.197543000000000008e+50	2.921078000000000140e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.577745999999999935e+53	4.119129999999999879e+53	2.067077999999999985e+54	9.054451000000000230e+48	2.371609999999999781e+49	1.193947000000000060e+50
4.000000000000000000e+01	4.800000000000000000e+01	4.240708000000000031e+52	7.661336000000000309e+52	5.563280000000000300e+53	2.976652999999999993e+48	5.383850999999999800e+48	3.924757000000000195e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.203215999999999905e+52	1.817930000000000103e+52	1.169921000000000065e+53	1.016821999999999937e+48	1.536706000000000112e+48	9.937455999999999610e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.893593000000000204e+51	5.581720000000000236e+51	2.188132000000000120e+52	3.916233999999999662e+47	5.614279000000000231e+47	2.207362999999999886e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.234926999999999995e+51	1.735154999999999841e+51	4.228777999999999805e+51	1.458782000000000046e+47	2.049688999999999916e+47	5.003950000000000274e+47
8.000000000000000000e+01	9.500000000000000000e+01	3.744326999999999969e+50	5.147767999999999827e+50	9.619109999999999862e+50	5.227969000000000168e+46	7.187505000000000435e+46	1.343749000000000060e+47
9.500000000000000000e+01	1.150000000000000000e+02	1.047335999999999974e+50	1.403128000000000069e+50	2.608799000000000153e+50	1.753217999999999904e+46	2.348806000000000184e+46	4.367340999999999849e+46
1.150000000000000000e+02	1.450000000000000000e+02	2.505131000000000239e+49	3.242556999999999831e+49	6.622522999999999822e+49	5.180911000000000008e+45	6.705997000000000629e+45	1.369618000000000067e+46
1.450000000000000000e+02	1.850000000000000000e+02	5.782980000000000159e+48	7.148711999999999694e+48	1.659514000000000094e+49	1.516946000000000033e+45	1.875193999999999986e+45	4.353109000000000026e+45
1.850000000000000000e+02	2.350000000000000000e+02	1.346303999999999973e+48	1.577707999999999881e+48	4.246071000000000039e+48	4.495933999999999854e+44	5.268703999999999799e+44	1.417961000000000006e+45
2.350000000000000000e+02	3.000000000000000000e+02	2.956026000000000097e+47	3.222172000000000037e+47	1.054410999999999971e+48	1.257067000000000091e+44	1.370247999999999941e+44	4.483948000000000231e+44
