9.999999999999999547e-08	1.000000000000000000e+00	7.772977000000000096e+53	4.931014999999999969e+53	6.424132999999999732e+53	7.190241000000000171e+47	4.561340000000000319e+47	5.942520000000000363e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.482481999999999346e+54	3.735964999999999873e+54	4.868864999999999943e+54	1.872405000000000079e+49	1.079098999999999963e+49	1.406326000000000079e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.962915000000000065e+55	9.741275000000000388e+54	1.165527000000000024e+55	1.115619999999999968e+50	5.536436999999999530e+49	6.624253999999999663e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.532916000000000227e+55	1.716658999999999888e+55	1.686027000000000017e+55	3.280287999999999833e+50	1.593905000000000020e+50	1.565463999999999903e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.438590999999999911e+55	2.278143999999999938e+55	1.870207999999999970e+55	4.707155999999999808e+50	3.118597999999999919e+50	2.560165000000000167e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.871052000000000029e+55	2.079174000000000062e+55	1.700132000000000114e+55	3.613975999999999855e+50	4.015968999999999594e+50	3.283840000000000112e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.570992999999999780e+54	1.149925999999999979e+55	1.228803000000000003e+55	1.743761000000000011e+50	3.051589000000000068e+50	3.260906000000000147e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.582970999999999933e+54	3.743510999999999718e+54	6.734066000000000043e+54	5.596986999999999982e+49	1.323610999999999982e+50	2.380996000000000095e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.666538000000000096e+53	7.503315999999999987e+53	2.690888999999999991e+54	1.220669999999999902e+49	3.434818000000000167e+49	1.231816999999999945e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.194148999999999939e+52	9.719805999999999954e+52	7.742639000000000571e+53	1.846147000000000099e+48	5.617829999999999900e+48	4.475071999999999832e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.228388000000000134e+51	1.003284000000000058e+52	1.776616000000000091e+53	2.279043000000000193e+47	7.082569999999999819e+47	1.254181000000000078e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.373032000000000067e+50	7.315970000000000268e+50	2.979953999999999831e+52	2.018084999999999988e+46	6.221682000000000036e+46	2.534225999999999848e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.304092999999999966e+49	3.958522999999999984e+49	3.671585999999999929e+51	1.317714000000000031e+45	3.999870000000000013e+45	3.709936000000000237e+47
6.800000000000000000e+01	8.000000000000000000e+01	5.271956000000000160e+47	1.573122000000000135e+48	3.304220000000000182e+50	6.257423000000000422e+43	1.867179999999999908e+44	3.921866000000000145e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.017640000000000059e+46	2.983313000000000010e+46	1.546274999999999938e+49	1.428400999999999879e+42	4.187498999999999783e+42	2.170413999999999852e+45
9.500000000000000000e+01	1.150000000000000000e+02	6.044288000000000273e+43	1.746732999999999974e+44	2.466601999999999897e+47	1.018373000000000058e+40	2.942986000000000115e+40	4.155857000000000072e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.899030000000000127e+40	1.112233000000000061e+41	5.395418000000000224e+44	8.139135000000000248e+36	2.321760999999999989e+37	1.126281000000000093e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.350663999999999925e+36	3.816963999999999717e+36	7.170456000000000230e+40	3.579388999999999960e+32	1.011532000000000067e+33	1.900239999999999910e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.518625000000000098e+30	7.076455999999999548e+30	7.007557999999999557e+35	8.494210000000000255e+26	2.386576000000000019e+27	2.363340000000000128e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.184343999999999927e+23	3.320083000000000127e+23	1.424728999999999961e+29	5.088432000000000000e+19	1.426446000000000000e+20	6.121230000000000049e+25
